日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/25	晴	4	9	1	1	33.1	5	5	54.0	良	1:33.2	1.1	8-7-7	0.0-42.2	41.2	笠松	202147112504	サラ系C14組	movie.html?race_id=202147112504	a0162	松本剛志	ダ	1400	439	5	1.4
2021/10/27	晴	6	10	3	3	46.2	7	6	54.0	良	1:32.3	1.9	8-8-6	0.0-39.6	40.2	笠松	202147102706	サラ系C14組	movie.html?race_id=202147102706	a027b	森島貴之	ダ	1400	434	0	0.0
2021/10/06	晴	7	10	2	2	22.9	5	7	54.0	良	1:32.8	2.8	10-6-7	0.0-40.2	41.6	笠松	202147100607	サラ系C12組	movie.html?race_id=202147100607	05053	丸野勝虎	ダ	1400	434	-2	0.0
2021/09/22	曇	8	9	6	6	43.2	5	4	55.0	良	1:30.2	2.1	8-8-7	0.0-38.4	38.6	笠松	202147092208	サラ系C9・12組	movie.html?race_id=202147092208	05558	渡辺竜也	ダ	1400	436	2	2.7
2021/09/09	晴	4	10	8	9	4.8	2	7	55.0	稍	1:29.3	1.3	7-7-7	0.0-40.3	39.3	笠松	202147090904	サラ系C8・11組	movie.html?race_id=202147090904	a02e0	村上弘樹	ダ	1400	434	-10	0.0
2021/01/12	曇	9	8	4	4	4.7	3	3	54.0	良	1:30.3	1.2	8-5-5	0.0-38.5	37.7	笠松	202147011209	サラ系C4組	movie.html?race_id=202147011209	05582	水野翔	ダ	1400	444	3	4.1
2020/12/18	曇	5	8	5	5	3.0	1	4	54.0	不	1:29.3	1.1	8-6-5	0.0-38.9	38.0	笠松	202047121805	サラ系C4組	movie.html?race_id=202047121805	05582	水野翔	ダ	1400	441	-2	1.7
2020/11/20	雨	9	10	3	3	28.6	5	6	54.0	良	1:44.6	0.6	8-7-7	0.0-40.1	38.7	笠松	202047112009	雪待月特別	movie.html?race_id=202047112009	05558	渡辺竜也	ダ	1600	443	-1	0.0
2020/11/06	曇	4	8	2	2	5.9	2	1	54.0	良	1:30.5	-0.1	6-4-2	0.0-39.6	38.7	笠松	202047110604	サラ系C6組	movie.html?race_id=202047110604	05523	池田敏樹	ダ	1400	444	6	24.0
2020/10/23	曇	9	8	1	1	38.6	7	3	54.0	不	1:47.8	3.2	7-5-6	0.0-40.3	42.2	笠松	202047102309	時雨月特別	movie.html?race_id=202047102309	05523	池田敏樹	ダ	1600	438	-4	3.4
