日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/01	曇	4	14	7	12	3.5	1	4	60.0	稍	3:06.4	0.4	9-9-9-7	109.0-39.5	13.5	福島	202203010604	障害4歳以上未勝利	202203010604	01046	高田潤	障	2770	488	4	120.0
2022/04/03	曇	11	9	8	8	22.5	7	2	57.0	稍	2:02.2	0.1	1-1-1-1	36.9-36.5	36.6	中山	202206030411	美浦S(3勝クラス)	202206030411	01122	三浦皇成	芝	2000	484	-6	745.6
2021/11/13	晴	10	16	2	4	185.2	15	16	54.0	良	1:58.0	6.6	2-3-6-15	36.3-38.2	43.9	阪神	202109050310	堺S(3勝クラス)	202109050310	01168	富田暁	ダ	1800	490	2	0.0
2021/10/30	晴	11	9	7	7	49.0	9	9	57.0	良	2:02.6	2.9	2-2	35.8-35.2	37.4	新潟	202104050711	魚沼S(3勝クラス)	202104050711	01168	富田暁	芝	2000	488	6	0.0
2021/04/24	晴	11	11	8	10	19.5	7	11	57.0	良	2:00.0	1.5	2-2-2-2	34.8-35.4	36.7	阪神	202109020911	京橋S(3勝クラス)	202109020911	01034	酒井学	芝	2000	482	-4	0.0
2021/03/28	雨	10	14	8	13	55.1	11	7	57.0	稍	2:27.5	0.5	1-1-2-2	36.6-36.5	37.0	阪神	202109020210	御堂筋S(3勝クラス)	202109020210	01037	太宰啓介	芝	2400	486	0	0.0
2021/03/13	晴	10	10	6	6	22.3	6	6	55.0	稍	2:01.7	1.0	4-3-2-3	36.2-36.7	37.4	阪神	202109010910	但馬S(3勝クラス)	202109010910	01093	藤岡佑介	芝	2000	486	6	0.0
2021/01/11	晴	10	16	4	7	12.4	4	13	55.0	良	2:01.7	1.3	4-5-5-5	35.3-36.0	36.9	中京	202107010410	寿S(3勝クラス)	202107010410	01126	松山弘平	芝	2000	480	-4	0.0
2020/12/26	晴	10	11	6	7	18.4	6	3	57.0	良	2:01.4	0.1	1-1-1-1	38.0-34.4	34.5	阪神	202009060710	元町S(3勝クラス)	202009060710	01093	藤岡佑介	芝	2000	484	0	463.5
2020/12/05	晴	8	8	2	2	4.1	2	1	57.0	良	2:01.0	-0.1	1-1-1-1	37.1-35.3	35.3	阪神	202009060108	3歳以上2勝クラス	202009060108	01122	三浦皇成	芝	2000	484	2	1100.0
2020/05/16	雨	12	9	7	7	5.0	2	3	57.0	良	2:02.3	0.2	1-1	38.2-34.4	34.6	新潟	202004010312	赤倉特別(2勝クラス)	202004010312	01015	古川吉洋	芝	2000	482	6	383.2
2020/04/18	晴	9	13	7	10	8.1	4	7	57.0	重	1:48.5	0.5	2-2	35.5-36.8	36.9	阪神	202009020709	蓬莱峡特別(2勝クラス)	202009020709	01030	松田大作	芝	1800	476	0	0.0
2020/03/28	曇	9	9	3	3	7.1	4	2	57.0	良	1:50.2	0.1	1-1-1-1	37.8-35.7	35.8	中山	202006030109	両国特別(2勝クラス)	202006030109	01030	松田大作	芝	1800	476	-2	606.8
2020/03/15	晴	12	11	2	2	38.0	8	2	54.0	良	1:34.1	0.2	1-1-1	35.8-34.6	34.8	中京	202007010612	賢島特別(2勝クラス)	202007010612	01116	藤岡康太	芝	1600	478	-2	606.6
2020/02/23	曇	9	10	7	8	38.4	7	4	56.0	稍	1:52.5	0.3	1-1	38.3-34.7	35.0	京都	202008020809	春日特別(2勝クラス)	202008020809	01030	松田大作	芝	1800	480	-2	230.0
2020/01/26	曇	10	16	4	8	44.6	12	11	56.0	重	1:52.0	1.5	7-7-9-10	35.7-39.0	39.3	小倉	202010010410	壇之浦特別(2勝クラス)	202010010410	01170	横山武史	芝	1800	482	4	0.0
2019/10/13	晴	10	13	8	13	34.8	9	13	55.0	稍	1:35.1	1.4	7-7	35.1-34.7	35.6	京都	201908040410	三年坂特別(2勝クラス)	201908040410	00666	武豊	芝	1600	478	8	0.0
2019/09/22	曇	9	11	2	2	9.0	4	8	53.0	良	1:34.9	0.5	1-1	37.1-33.5	34.0	阪神	201909040709	甲東特別(2勝クラス)	201909040709	00666	武豊	芝	1600	470	-6	0.0
2019/05/04	晴	6	10	5	5	6.7	3	1	56.0	良	1:34.3	0.0	2-2	34.9-35.0	34.8	京都	201908030506	3歳500万下	201908030506	00666	武豊	芝	1600	476	-4	720.0
2019/04/20	晴	9	7	5	5	8.2	4	4	56.0	良	1:47.7	0.4	1-1	36.1-34.3	34.7	京都	201908030109	あずさ賞(500万下)	201908030109	01093	藤岡佑介	芝	1800	480	-10	150.0
2019/03/30	曇	9	8	5	5	21.3	8	8	56.0	良	2:15.5	1.1	2-2-2-3	36.8-34.9	35.8	中山	201906030309	山吹賞(500万下)	201906030309	01126	松山弘平	芝	2200	490	8	0.0
2018/12/02	晴	4	10	2	2	6.5	2	1	55.0	良	2:03.0	0.0	1-1-1-1	37.5-34.7	34.7	中京	201807040204	2歳未勝利	201807040204	01126	松山弘平	芝	2000	482	0	500.0
2018/11/10	晴	4	6	6	6	6.2	3	4	55.0	稍	1:49.4	0.9	3-3	36.1-35.5	36.1	京都	201808050304	2歳未勝利	201808050304	00732	幸英明	芝	1800	482	-4	75.0
2018/10/27	晴	5	9	8	8	15.0	4	2	55.0	稍	2:05.3	0.2	2-3-4-2	37.4-36.1	36.0	京都	201808040805	2歳新馬	201808040805	00732	幸英明	芝	2000	486	0	280.0
