日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/05	晴	11	16	3	6	7.8	4	10	57.0	良	1:33.6	0.7	16-15-15	34.1-35.1	34.7	中京	202207010111	スポニチ賞京都金杯(G3)	202207010111	00666	武豊	芝	1600	518	0	0.0
2021/06/13	曇	11	18	8	16	7.6	4	14	57.0	良	1:46.7	1.6	15-5-12	35.3-34.9	35.8	東京	202105030411	エプソムC(G3)	202105030411	05212	Ｍ．デム	芝	1800	518	4	0.0
2021/05/08	晴	11	9	2	2	2.7	1	1	57.0	良	1:33.9	-0.1	1-1	35.9-34.6	34.6	新潟	202104020111	谷川岳S(L)	202104020111	01019	秋山真一	芝	1600	514	0	2519.6
2021/01/05	曇	11	16	5	10	2.2	1	5	56.0	良	1:33.4	0.3	5-4-5	35.2-34.6	34.1	中京	202107010111	スポニチ賞京都金杯(G3)	202107010111	00666	武豊	芝	1600	514	6	410.0
2020/12/12	曇	11	17	2	3	2.9	1	1	56.0	良	1:33.1	0.0	3-5	35.6-33.6	33.3	阪神	202009060311	リゲルS(L)	202009060311	00666	武豊	芝	1600	508	-4	2537.8
2020/09/20	晴	10	14	3	3	3.0	1	1	57.0	良	1:32.8	-0.3	4-3-4	34.2-35.0	34.7	中京	202007020410	納屋橋S(3勝クラス)	202007020410	01088	川田将雅	芝	1600	512	6	1852.2
2020/08/08	曇	11	18	8	17	2.9	1	5	57.0	重	1:48.3	0.6	3-3	35.7-35.6	35.9	新潟	202004020511	佐渡S(3勝クラス)	202004020511	01088	川田将雅	芝	1800	506	2	182.0
2020/03/15	晴	12	11	4	4	1.8	1	1	55.0	良	1:33.9	-0.2	3-3-4	35.8-34.6	34.3	中京	202007010612	賢島特別(2勝クラス)	202007010612	01088	川田将雅	芝	1600	504	4	1523.1
2020/02/23	晴	8	15	3	5	1.8	1	1	56.0	良	2:02.0	-0.3	2-2-2-2	36.8-35.8	35.5	小倉	202010011208	4歳以上1勝クラス	202010011208	01088	川田将雅	芝	2000	500	2	760.0
2019/07/28	晴	7	15	6	10	2.7	1	2	54.0	良	1:46.5	0.0	7-7-6-4	35.2-36.0	35.3	小倉	201910020207	3歳以上1勝クラス	201910020207	01115	浜中俊	芝	1800	498	-6	300.0
2019/06/29	曇	9	9	8	9	2.9	1	5	54.0	稍	1:34.2	0.2	8-8-8	36.2-34.5	33.3	中京	201907030109	御在所特別(1勝クラス)	201907030109	01088	川田将雅	芝	1600	504	14	105.0
2019/01/05	曇	5	16	7	14	1.5	1	1	56.0	良	1:52.6	-0.1	2-2	36.0-35.6	35.5	京都	201908010105	3歳新馬	201908010105	01088	川田将雅	芝	1800	490	0	600.0
