日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/04/12	雨	12	16	5	10	193.1	16	12	57.0	重	1:53.4	1.8	16-16-16-14	36.1-37.3	37.7	阪神	202009020612	梅田S(3勝クラス)	202009020612	01015	古川吉洋	ダ	1800	458	8	0.0
2020/03/22	晴	10	16	7	14	63.2	14	中	54.0	良				35.9-37.8		中山	202006020910	韓国馬事会杯(3勝クラス)	202006020910	01099	鮫島良太	ダ	1800	450	-2	0.0
2020/01/26	曇	11	16	3	6	18.7	8	8	54.0	不	1:43.8	0.8	13-11-15-12	29.7-36.7	36.4	小倉	202010010411	門司S(3勝クラス)	202010010411	01099	鮫島良太	ダ	1700	452	-8	0.0
2020/01/12	曇	10	15	8	16	80.6	11	11	56.0	稍	1:53.2	2.3	12-13-12-12	36.6-37.0	38.0	京都	202008010410	雅S(3勝クラス)	202008010410	01099	鮫島良太	ダ	1800	460	6	0.0
2019/12/15	晴	10	13	5	7	15.1	6	5	54.0	良	1:53.9	1.0	10-10-11-12	36.9-37.8	37.6	中山	201906050610	北総S(3勝クラス)	201906050610	01099	鮫島良太	ダ	1800	454	-4	182.0
2019/11/23	晴	10	16	1	2	109.6	13	5	53.0	良	1:51.5	0.4	8-7-9-6	36.4-38.3	38.1	京都	201908050710	花園S(3勝クラス)	201908050710	01099	鮫島良太	ダ	1800	458	6	182.0
2019/11/09	晴	10	11	2	2	38.2	8	9	55.0	良	1:53.2	1.9	10-10-11-10	37.5-36.1	36.9	京都	201908050310	観月橋S(3勝クラス)	201908050310	01099	鮫島良太	ダ	1800	452	8	0.0
2019/10/19	曇	10	12	1	1	11.5	6	9	55.0	重	2:10.2	1.9	8-9-10-11	31.6-35.5	36.5	東京	201905040610	赤富士S(3勝クラス)	201905040610	01099	鮫島良太	ダ	2100	444	0	0.0
2019/08/18	曇	9	16	4	8	7.1	3	1	53.0	稍	1:45.2	0.0	9-9-8-8	29.3-38.4	37.6	小倉	201910020809	天草特別(2勝クラス)	201910020809	01099	鮫島良太	ダ	1700	444	-2	1535.0
2019/07/28	晴	12	15	6	11	8.8	5	1	54.0	良	1:46.2	-0.1	14-13-13-11	29.4-39.2	38.0	小倉	201910020212	3歳以上1勝クラス	201910020212	01099	鮫島良太	ダ	1700	446	-2	750.0
2019/07/06	曇	2	16	1	1	6.3	3	1	56.0	重	1:52.9	-0.2	6-6-5-4	37.7-37.7	37.4	中京	201907030302	3歳未勝利	201907030302	01099	鮫島良太	ダ	1800	448	0	500.0
2019/06/23	曇	3	16	3	5	170.3	10	3	56.0	良	1:54.2	0.1	7-6-7-7	37.6-37.8	37.1	阪神	201909030803	3歳未勝利	201909030803	01099	鮫島良太	ダ	1800	448	4	130.0
2019/03/23	曇	2	16	2	4	195.2	14	11	53.0	良	2:04.7	2.2	13-14-16-16	31.4-38.3	38.3	中京	201907020502	3歳未勝利	201907020502	01180	団野大成	ダ	1900	444	4	0.0
2018/12/15	曇	2	11	7	8	50.8	7	8	55.0	良	1:57.9	3.2	9-8-8-8	38.0-39.0	40.7	阪神	201809050502	2歳未勝利	201809050502	01130	高倉稜	ダ	1800	440	-2	0.0
2018/10/20	晴	3	8	8	8	123.1	7	6	53.0	良	2:04.9	2.6	7-7-7-7	35.9-38.1	39.3	京都	201808040603	2歳未勝利	201808040603	01168	富田暁	芝	2000	442	2	0.0
2018/09/29	雨	1	13	5	6	26.1	7	7	54.0	不	1:55.8	1.8	11-11-10-10	35.9-39.3	39.9	阪神	201809040801	2歳未勝利	201809040801	01034	酒井学	ダ	1800	440	0	0.0
2018/09/17	曇	6	11	5	5	50.1	6	4	54.0	良	1:57.6	2.3	5-5-4-4	38.0-38.2	40.1	阪神	201809040506	2歳新馬	201809040506	01034	酒井学	ダ	1800	440	0	110.0
