日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/13	小雨	11	13	1	1	22.7	8	2	56.0	稍	2:12.1	0.2	3-3-4-3	36.0-34.5	34.3	阪神	202209010211	京都記念(G2)	202209010211	00732	幸英明	芝	2200	484	4	2526.0
2022/01/05	晴	11	17	1	2	30.8	9	4	56.0	良	2:00.5	0.4	12-12-11-11	37.6-35.9	35.2	中山	202206010111	日刊スポ賞中山金杯(G3)	202206010111	01092	津村明秀	芝	2000	480	4	650.0
2021/01/24	曇	11	17	4	7	19.9	8	9	56.0	不	2:18.9	1.0	14-14-16-13	38.0-37.9	37.3	中山	202106010811	アメリカジョッキーC(G2)	202106010811	01092	津村明秀	芝	2200	476	2	0.0
2020/12/05	小雨	11	15	7	13	17.3	8	2	56.0	稍	3:52.0	0.0	1-1-1-1	39.8-35.2	35.2	中山	202006050111	ステイヤーズS(G2)	202006050111	01092	津村明秀	芝	3600	474	4	2532.4
2020/02/22	曇	11	16	4	7	2.1	1	7	55.0	良	3:33.3	2.1	16-16-16-15	37.3-38.1	39.2	東京	202005010711	ダイヤモンドS(G3)	202005010711	01088	川田将雅	芝	3400	470	-8	0.0
2020/01/06	曇	11	15	8	15	3.1	1	1	53.0	良	3:08.7	-0.6	15-15-9-4	38.7-36.2	35.8	京都	202008010211	万葉S(OP)	202008010211	01088	川田将雅	芝	3000	478	8	2434.3
2019/10/20	晴	11	18	8	17	59.9	11	7	57.0	良	3:06.6	0.6	12-12-8-2	37.6-36.2	36.6	京都	201908040711	菊花賞(G1)	201908040711	01075	田辺裕信	芝	3000	470	-4	0.0
2019/09/16	曇	11	18	7	15	11.5	6	6	56.0	重	2:12.2	0.7	12-12-10-7	35.6-35.9	35.5	中山	201906040511	朝日セントライト記念(G2)	201906040511	01075	田辺裕信	芝	2200	474	10	0.0
2019/05/26	晴	11	18	8	16	265.1	15	9	57.0	良	2:23.8	1.2	15-15-16-13	34.8-35.9	34.6	東京	201905021211	東京優駿(G1)	201905021211	01075	田辺裕信	芝	2400	464	4	0.0
2019/05/04	晴	11	14	5	7	4.1	1	5	56.0	良	2:12.5	0.6	3-3-3-2	35.4-35.3	35.9	京都	201908030511	京都新聞杯(G2)	201908030511	01126	松山弘平	芝	2200	460	0	540.0
2019/04/14	曇	11	18	8	16	183.5	15	6	57.0	良	1:58.9	0.8	16-16-15-10	34.8-34.7	34.4	中山	201906030811	皐月賞(G1)	201906030811	01075	田辺裕信	芝	2000	460	-4	0.0
2019/03/17	曇	11	16	6	12	15.3	9	4	56.0	良	1:48.0	0.2	11-11-12-10	35.8-35.7	34.7	中山	201906020811	フジTVスプリングS(G2)	201906020811	01075	田辺裕信	芝	1800	464	-2	810.0
2019/02/03	雨	11	8	1	1	35.5	6	2	56.0	良	1:49.3	0.3	8-8	36.3-35.4	34.4	京都	201908020411	きさらぎ賞(G3)	201908020411	05203	岩田康誠	芝	1800	466	0	1508.6
2018/12/08	晴	9	7	2	2	31.6	5	3	55.0	良	2:01.6	0.2	3-3-3-2	37.5-35.3	35.3	阪神	201809050309	エリカ賞(500万下)	201809050309	01019	秋山真一	芝	2000	466	-2	252.6
2018/11/11	晴	4	15	4	6	4.1	2	1	53.0	良	1:49.8	-0.2	7-6-7	37.6-34.1	33.6	東京	201805050404	2歳未勝利	201805050404	01170	横山武史	芝	1800	468	0	500.0
2018/10/21	晴	5	13	7	10	52.8	7	4	55.0	良	1:48.2	0.2	2-2	35.6-35.5	35.5	京都	201808040705	2歳新馬	201808040705	01116	藤岡康太	芝	1800	468	0	110.0
