日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/15	曇	10	8	5	5	68.4	7	8	57.0	良	1:35.4	0.7	8-8-8	36.6-33.8	33.7	中京	202207030410	志摩S(3勝クラス)	202207030410	01138	藤懸貴志	芝	1600	458	2	0.0
2022/04/17	晴	10	13	4	5	128.0	12	9	53.0	良	1:33.7	0.6	13-12	35.4-33.7	33.1	阪神	202209020810	ストークS(3勝クラス)	202209020810	01138	藤懸貴志	芝	1600	456	-4	0.0
2022/03/06	晴	9	16	3	5	154.0	12	13	57.0	良	2:14.0	1.6	6-6-8-14	36.5-37.0	36.9	中山	202206020409	湾岸S(3勝クラス)	202206020409	00660	横山典弘	芝	2200	460	0	0.0
2022/01/10	曇	10	15	7	12	140.4	13	8	57.0	良	2:15.3	0.6	8-9-7-5	37.8-35.3	35.1	中山	202206010410	迎春S(3勝クラス)	202206010410	01092	津村明秀	芝	2200	460	8	0.0
2021/10/30	晴	11	9	1	1	25.0	8	5	57.0	良	2:01.1	1.4	7-6	35.8-35.2	35.4	新潟	202104050711	魚沼S(3勝クラス)	202104050711	01138	藤懸貴志	芝	2000	452	2	182.0
2021/09/19	晴	10	15	7	12	115.8	14	8	57.0	良	1:47.3	0.4	12-12-13-11	36.7-35.1	34.3	中山	202106040410	レインボーS(3勝クラス)	202106040410	01092	津村明秀	芝	1800	450	2	0.0
2021/08/28	曇	10	18	7	13	15.8	7	15	57.0	良	1:35.4	1.5	15-15	35.4-35.0	34.9	新潟	202104040510	長岡S(3勝クラス)	202104040510	01092	津村明秀	芝	1600	448	-2	0.0
2021/07/31	晴	11	17	8	15	21.5	9	11	57.0	良	1:46.5	1.3	6-5	35.1-34.0	35.0	新潟	202104030311	佐渡S(3勝クラス)	202104030311	01186	角田大和	芝	1800	450	0	0.0
2021/05/15	晴	12	8	3	3	4.5	4	1	57.0	良	1:48.5	-0.1	4-4	37.4-33.8	33.4	新潟	202104020312	胎内川特別(2勝クラス)	202104020312	01092	津村明秀	芝	1800	450	-2	1521.7
2021/04/25	曇	12	14	5	8	6.5	3	1	57.0	良	1:48.4	-0.3	6-6	35.8-34.2	33.4	新潟	202104010612	尖閣湾特別(1勝クラス)	202104010612	01186	角田大和	芝	1800	452	-4	1097.8
2021/04/03	曇	6	10	7	7	6.3	3	2	54.0	良	2:00.2	1.1	7-7-5-5	36.2-34.8	35.3	阪神	202109020306	4歳以上1勝クラス	202109020306	01186	角田大和	芝	2000	456	-2	300.0
2021/03/13	曇	9	14	1	1	5.5	3	4	54.0	不	1:40.3	0.4	11-11-10	35.2-40.5	39.6	中京	202107020109	4歳以上1勝クラス	202107020109	01186	角田大和	芝	1600	458	4	110.0
2020/10/25	晴	6	15	3	4	7.8	3	5	57.0	良	1:35.4	0.2	10-7	35.5-35.7	34.3	京都	202008040606	3歳以上1勝クラス	202008040606	01018	和田竜二	芝	1600	454	0	76.0
2020/10/03	曇	7	12	7	10	5.2	3	3	57.0	良	1:33.9	0.2	11-9-9	34.8-35.0	34.3	中京	202007020807	3歳以上1勝クラス	202007020807	01018	和田竜二	芝	1600	454	0	190.0
2020/09/20	晴	7	16	7	13	7.0	4	3	57.0	良	1:33.9	0.4	11-10-10	35.0-35.1	34.3	中京	202007020407	3歳以上1勝クラス	202007020407	01018	和田竜二	芝	1600	454	4	190.0
2020/08/29	晴	12	13	6	8	7.6	4	2	57.0	良	1:47.1	0.1	9-9-9-9	36.4-35.3	34.1	小倉	202010020512	3歳以上1勝クラス	202010020512	01018	和田竜二	芝	1800	450	-12	300.0
2020/07/04	曇	7	12	8	12	12.6	5	3	57.0	重	1:35.6	0.3	9-8	35.9-35.8	35.4	阪神	202009040107	3歳以上1勝クラス	202009040107	01171	西村淳也	芝	1600	462	4	190.0
2020/06/21	晴	8	14	4	6	10.3	5	4	57.0	良	1:34.9	0.6	5-5	36.7-33.7	33.9	阪神	202009030608	3歳以上1勝クラス	202009030608	01171	西村淳也	芝	1600	458	0	110.0
2020/03/28	曇	9	10	8	10	2.0	1	6	56.0	稍	1:55.2	1.0	7-7-4-4	38.9-36.7	37.5	中京	202007010709	4歳以上1勝クラス	202007010709	01171	西村淳也	ダ	1800	458	-2	0.0
2020/03/08	雨	7	11	2	2	2.6	1	2	56.0	不	1:52.2	0.1	3-3-4-4	37.8-36.7	36.6	中京	202007010407	4歳以上1勝クラス	202007010407	01171	西村淳也	ダ	1800	460	4	300.0
2020/02/15	晴	8	13	6	9	3.7	1	2	56.0	重	1:45.3	0.9	9-9-4-2	30.0-38.5	38.5	小倉	202010010908	4歳以上1勝クラス	202010010908	01154	松若風馬	ダ	1700	456	2	300.0
2020/02/01	晴	8	12	8	12	3.8	2	4	54.0	重	1:44.9	1.1	10-9-6-5	29.9-36.4	37.1	小倉	202010010508	4歳以上1勝クラス	202010010508	01164	藤田菜七	ダ	1700	454	-4	110.0
2019/12/14	晴	6	13	5	6	3.1	2	3	53.0	良	1:54.3	0.3	12-12-5-4	37.5-38.3	38.2	中京	201907040506	3歳以上1勝クラス	201907040506	01164	藤田菜七	ダ	1800	458	2	190.0
2019/12/01	晴	6	11	6	6	10.1	5	2	52.0	良	1:53.4	0.1	11-11-10-11	37.7-37.3	36.7	中京	201907040206	3歳以上1勝クラス	201907040206	01164	藤田菜七	ダ	1800	456	-2	300.0
2019/11/17	晴	6	15	8	15	4.5	2	5	52.0	良	1:47.7	0.5	13-13-10-9	29.7-40.1	39.1	福島	201903030606	3歳以上1勝クラス	201903030606	01164	藤田菜七	ダ	1700	458	8	75.0
2019/09/15	晴	8	16	3	5	15.2	5	8	55.0	良	1:33.4	0.3	14-16	34.9-34.0	33.0	阪神	201909040408	3歳以上1勝クラス	201909040408	01138	藤懸貴志	芝	1600	450	0	0.0
2019/09/01	小雨	9	16	6	12	7.3	3	7	54.0	重	1:50.2	0.9	14-15-13-10	37.4-35.7	35.6	小倉	201910021209	若戸大橋特別(1勝クラス)	201910021209	01138	藤懸貴志	芝	1800	450	0	0.0
