日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/09	晴	1	10	1	1	26.1	5	3	56.0	良	1:35.7	0.8	3-3-5-3	0.0-39.4	40.0	姫路	202251020901	C3三	movie.html?race_id=202251020901	05530	杉浦健太	ダ	1400	495	-1	12.5
2022/01/27	晴	2	12	6	7	134.0	8	12	56.0	良	1:36.8	2.5	8-8-8-9	0.0-40.2	42.1	姫路	202251012702	C3二	movie.html?race_id=202251012702	05530	杉浦健太	ダ	1400	496	-2	0.0
2022/01/13	晴	1	10	7	8	7.5	3	6	56.0	良	1:36.0	0.9	2-2-2-2	0.0-39.6	40.5	姫路	202251011301	C3二	movie.html?race_id=202251011301	05545	山本咲希	ダ	1400	498	0	0.0
2021/12/29	晴	5	10	5	5	16.3	6	9	56.0	良	1:36.6	1.4	4-4-4-6	0.0-40.1	41.2	園田	202150122905	C3一	movie.html?race_id=202150122905	05545	山本咲希	ダ	1400	498	3	0.0
2021/12/15	晴	3	10	1	1	26.4	6	6	56.0	良	1:33.9	1.4	6-6-5-5	0.0-40.6	41.5	園田	202150121503	C3一	movie.html?race_id=202150121503	05530	杉浦健太	ダ	1400	495	-4	0.0
2021/12/02	晴	4	10	6	6	30.4	7	8	56.0	重	1:35.7	1.7	7-7-5-6	0.0-40.3	41.3	園田	202150120204	C3一	movie.html?race_id=202150120204	05530	杉浦健太	ダ	1400	499	-3	0.0
2021/11/16	晴	4	10	7	7	35.7	7	5	56.0	良	1:35.6	1.5	2-2-2-2	0.0-40.3	41.7	園田	202150111604	C3一	movie.html?race_id=202150111604	05530	杉浦健太	ダ	1400	502	5	5.0
2021/10/27	晴	6	10	3	3	170.8	10	10	56.0	稍	1:36.5	5.8	8-8-9-10	0.0-39.4	43.5	園田	202150102706	C2二	movie.html?race_id=202150102706	05530	杉浦健太	ダ	1400	497	1	0.0
2021/10/06	曇	7	10	3	3	48.2	7	6	56.0	良	1:34.5	2.8	4-5-4-4	0.0-40.1	42.4	園田	202150100607	C2三	movie.html?race_id=202150100607	05597	鴨宮祥行	ダ	1400	496	-10	0.0
2021/09/16	曇	8	10	8	10	11.3	5	6	56.0	稍	1:32.6	0.9	3-3-2-2	0.0-40.8	41.6	園田	202150091608	C2二	movie.html?race_id=202150091608	05567	大柿一真	ダ	1400	506	-10	0.0
