日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/26	雨	9	14	5	8	177.0	12	11	57.0	重	2:01.3	2.4	9-9-4-7	30.2-37.2	39.2	中京	202207020509	天白川特別(2勝クラス)	202207020509	01186	角田大和	ダ	1900	484	-6	0.0
2022/03/12	晴	8	15	5	9	103.3	13	1	54.0	良	2:01.0	-0.2	3-3-3-3	29.9-39.0	38.8	中京	202207020108	4歳以上1勝クラス	202207020108	01186	角田大和	ダ	1900	490	-2	770.0
2021/12/04	曇	6	14	7	11	105.1	12	6	54.0	良	2:02.6	2.1	5-5-6-6	30.8-38.0	39.6	中京	202107060106	3歳以上1勝クラス	202107060106	01186	角田大和	ダ	1900	492	6	0.0
2021/11/14	曇	6	9	5	5	59.3	8	7	54.0	良	1:55.9	2.9	6-6-5-5	36.7-38.8	40.9	阪神	202109050406	3歳以上1勝クラス	202109050406	01186	角田大和	ダ	1800	486	0	0.0
2021/09/20	曇	6	13	8	13	19.4	7	4	54.0	稍	2:00.3	1.4	5-5-4-4	29.5-38.4	39.4	中京	202107050506	3歳以上1勝クラス	202107050506	01186	角田大和	ダ	1900	486	0	110.0
2021/09/11	晴	6	12	6	8	12.4	5	10	57.0	稍	1:59.8	1.8	6-6-7-8	30.2-37.0	38.2	中京	202107050106	3歳以上1勝クラス	202107050106	05243	柴山雄一	ダ	1900	486	10	0.0
2021/08/14	雨	8	16	5	9	35.8	10	7	57.0	不	1:44.9	1.1	10-10-7-7	29.2-38.2	38.2	小倉	202110040108	3歳以上1勝クラス	202110040108	05243	柴山雄一	ダ	1700	476	2	0.0
2021/05/23	晴	7	14	4	6	36.7	8	3	57.0	稍	2:00.3	1.2	7-6-6-5	30.7-38.4	39.0	中京	202107030607	4歳以上1勝クラス	202107030607	05243	柴山雄一	ダ	1900	474	-2	190.0
2021/05/02	小雨	6	12	3	3	13.7	5	12	57.0	稍	1:56.6	3.3	3-3-4-6	38.3-38.0	40.8	阪神	202109021206	4歳以上1勝クラス	202109021206	01170	横山武史	ダ	1800	476	-2	0.0
2021/04/10	晴	8	13	6	8	7.5	5	3	53.0	良	1:53.2	0.9	9-7-5-5	36.1-39.3	39.1	新潟	202104010108	4歳以上1勝クラス	202104010108	01190	古川奈穂	ダ	1800	478	-8	190.0
2021/03/20	曇	8	8	4	4	13.5	4	5	57.0	良	1:54.5	0.9	1-1-3-3	38.3-38.2	38.8	阪神	202109011108	4歳以上1勝クラス	202109011108	01126	松山弘平	ダ	1800	486	7	76.0
2020/11/11	晴	10	12	4	5	3.6	1	3	57.0	良	1:43.4	0.7	3-4-3-2	38.2-39.2	39.6	川崎	202045111110	ノベンバースター賞	movie.html?race_id=202045111110	05342	森泰斗	ダ	1600	479	6	100.0
2020/10/27	晴	10	7	6	6	6.9	3	2	57.0	稍	1:54.8	0.6	6-5-5-5	36.6-39.1	39.0	船橋	202043102710	フェイスフルブーツ特	movie.html?race_id=202043102710	05443	本田正重	ダ	1800	473	-7	160.0
2020/10/20	晴	9	11	2	2	5.6	2	5	56.0	良	1:35.9	1.2	7-6-6-3	0.0-38.5	39.0	金沢	202046102009	加賀白山賞	movie.html?race_id=202046102009	01147	城戸義政	ダ	1500	480	0	6.4
2020/10/03	曇	6	15	6	10	62.1	11	8	57.0	良	1:53.8	1.5	6-6-7-8	37.8-36.7	37.7	中京	202007020806	3歳以上1勝クラス	202007020806	01147	城戸義政	ダ	1800	480	10	0.0
2020/06/13	雨	8	16	1	1	32.6	9	6	57.0	不	1:52.9	1.5	7-8-7-5	36.7-36.3	37.1	阪神	202009030308	3歳以上1勝クラス	202009030308	01037	太宰啓介	ダ	1800	470	4	0.0
2020/05/17	晴	7	13	2	2	95.6	11	3	57.0	重	1:50.9	0.7	5-4-4-4	36.0-36.8	37.2	京都	202008030807	4歳以上1勝クラス	202008030807	01037	太宰啓介	ダ	1800	466	2	190.0
2020/05/10	曇	7	15	1	1	56.2	13	12	57.0	稍	1:13.5	2.0	10-10	34.0-37.5	38.5	新潟	202004010207	4歳以上1勝クラス	202004010207	01166	川又賢治	ダ	1200	464	2	0.0
2020/04/26	曇	8	16	7	14	35.3	11	5	56.0	良	1:09.9	0.6	13-13	31.2-38.1	36.9	福島	202003010608	4歳以上1勝クラス	202003010608	01166	川又賢治	ダ	1150	462	6	76.0
2020/04/04	晴	7	11	7	9	75.4	10	9	57.0	稍	1:26.0	1.7	9-8	34.7-37.5	37.6	阪神	202009020307	4歳以上1勝クラス	202009020307	01147	城戸義政	ダ	1400	456	-18	0.0
2019/10/20	晴	6	14	7	11	8.1	5	8	55.0	重	1:25.3	0.8	5-4	34.5-38.2	38.2	京都	201908040706	3歳以上1勝クラス	201908040706	01115	浜中俊	ダ	1400	474	4	0.0
2019/10/06	晴	7	13	5	7	94.2	11	3	55.0	良	1:25.2	0.9	12-10	34.5-38.0	37.5	京都	201908040207	3歳以上1勝クラス	201908040207	01037	太宰啓介	ダ	1400	470	6	190.0
2019/09/16	晴	6	11	1	1	105.9	10	9	54.0	良	1:55.8	1.5	3-3-4-5	38.1-36.9	38.1	阪神	201909040506	3歳以上1勝クラス	201909040506	05243	柴山雄一	ダ	1800	464	-10	0.0
2019/06/01	晴	7	14	5	8	102.2	13	11	54.0	良	2:08.8	1.4	7-7-5-7	36.7-38.8	39.6	阪神	201909030107	3歳以上1勝クラス	201909030107	01115	浜中俊	ダ	2000	474	6	0.0
2019/05/12	晴	5	15	8	15	85.5	13	15	56.0	良	1:56.6	4.6	11-12-10-11	36.6-37.7	41.4	京都	201908030805	3歳500万下	201908030805	01063	小坂忠士	ダ	1800	468	-6	0.0
2019/02/03	晴	2	11	2	2	7.1	4	1	56.0	稍	1:55.9	-0.5	3-3-4-4	38.1-38.9	38.6	京都	201908020402	3歳未勝利	201908020402	01115	浜中俊	ダ	1800	474	0	500.0
2019/01/20	小雨	1	14	7	11	42.2	7	5	56.0	良	1:57.6	1.1	12-12-11-10	38.7-38.0	37.6	中京	201907010201	3歳未勝利	201907010201	01138	藤懸貴志	ダ	1800	474	2	50.0
2019/01/06	曇	5	16	8	16	323.2	15	16	56.0	良	2:06.5	3.6	8-8-7-11	35.7-37.0	40.0	京都	201908010205	3歳未勝利	201908010205	01037	太宰啓介	芝	2000	472	10	0.0
2018/10/28	晴	2	14	8	13	44.3	8	12	55.0	良	1:38.7	2.3	3-3	35.3-36.2	38.4	京都	201808040902	2歳未勝利	201808040902	01037	太宰啓介	芝	1600	462	4	0.0
2018/10/08	晴	5	12	7	10	102.4	8	7	55.0	良	1:50.5	0.5	1-1	36.8-34.8	35.3	京都	201808040305	2歳新馬	201808040305	01037	太宰啓介	芝	1800	458	0	0.0
