日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/27	晴	6	9	8	9	22.3	7	8	51.0	不	1:25.3	1.0	8-9-8-9	0.0-38.9	39.1	水沢	202236032706	C2八組	movie.html?race_id=202236032706	a03fd	関本玲花	ダ	1300	420	-4	0.0
2022/03/21	晴	4	9	6	6	63.5	8	6	51.0	不	1:24.1	1.3	5-6-8-8	0.0-38.7	39.0	水沢	202236032104	C2七組	movie.html?race_id=202236032104	a03fd	関本玲花	ダ	1300	424	2	0.0
2021/12/31	小雪	6	10	1	1	49.0	8	9	54.0	不	1:36.2	3.5	10-10-10-10	0.0-39.7	41.2	水沢	202136123106	C1三組	movie.html?race_id=202136123106	05542	高松亮	ダ	1400	422	0	0.0
2021/12/21		8	0	8	11				51.0							水沢	202136122108	C1五組	movie.html?race_id=202136122108	a03fd	関本玲花	ダ	1400	計不		0.0
2021/12/07	小雨	9	11	4	4	51.6	8	8	51.0	不	1:30.0	2.4	11-11-11-11	0.0-38.1	38.1	水沢	202136120709	イーストスタッド特別	movie.html?race_id=202136120709	a03fd	関本玲花	ダ	1400	422	8	0.0
2021/11/22	雨	11	0	4	4				51.0	不						盛岡	202135112211	ビッグレッドファーム	movie.html?race_id=202135112211	a03fd	関本玲花	ダ	1400	414	0	0.0
2021/11/08	曇	9	9	3	3	102.8	8	4	51.0	稍	1:30.3	1.4	5-4	0.0-38.6	39.3	盛岡	202135110809	C1六組	movie.html?race_id=202135110809	a03fd	関本玲花	ダ	1400	414	2	3.5
2021/10/26	曇	10	9	4	4	79.1	8	5	54.0	重	1:43.4	1.5	7-5	0.0-38.1	38.1	盛岡	202135102610	小岩井純良バター賞	movie.html?race_id=202135102610	05542	高松亮	ダ	1600	412	1	1.8
2021/10/11	小雨	6	9	1	1	54.3	8	5	51.0	重	1:15.5	1.0	8-4	0.0-38.2	37.8	盛岡	202135101106	食べよう!いわての美	movie.html?race_id=202135101106	a03fd	関本玲花	ダ	1200	411	-3	1.8
2021/09/27	晴	8	9	2	2	202.1	8	5	51.0	良	1:44.1	1.5	6-5	0.0-39.2	39.6	盛岡	202135092708	C1四組	movie.html?race_id=202135092708	a03fd	関本玲花	ダ	1600	414	0	1.8
2021/09/12	晴	9	11	8	11	76.6	9	10	51.0	良	1:46.1	2.8	6-9	0.0-41.2	42.4	盛岡	202135091209	C1四組	movie.html?race_id=202135091209	a03fd	関本玲花	ダ	1600	414	4	0.0
2021/08/31	曇	4	7	5	5	68.1	6	3	51.0	稍	1:29.7	1.8	5-3	0.0-39.2	39.6	盛岡	202135083104	C2四組	movie.html?race_id=202135083104	a03fd	関本玲花	ダ	1400	410	-1	5.4
2021/08/23	晴	4	8	1	1	18.7	5	8	51.0	重	1:17.4	2.0	8-8	0.0-38.3	38.6	盛岡	202135082304	C2四組	movie.html?race_id=202135082304	a03fd	関本玲花	ダ	1200	411	3	0.0
2021/08/03	晴	3	7	3	3	6.7	5	4	51.0	良	1:31.0	0.7	6-5	0.0-40.2	39.7	盛岡	202135080303	C2三組	movie.html?race_id=202135080303	a03fd	関本玲花	ダ	1400	408	5	2.7
2021/07/20	晴	4	10	4	4	55.1	9	6	51.0	良	1:30.6	1.4	7-9	0.0-39.6	38.7	盛岡	202135072004	ポルックス賞	movie.html?race_id=202135072004	a03fd	関本玲花	ダ	1400	403	-3	0.0
2021/07/13	曇	5	8	6	6	30.4	6	6	51.0	不	1:29.1	2.0	8-8	0.0-38.3	38.9	盛岡	202135071305	C2一組	movie.html?race_id=202135071305	a03fd	関本玲花	ダ	1400	406	0	0.0
2021/07/04	曇	7	10	8	10	20.5	9	3	50.0	良	1:31.7	0.7	7-10	0.0-41.1	40.3	盛岡	202135070407	C1五組	movie.html?race_id=202135070407	a03fd	関本玲花	ダ	1400	406	-4	7.0
2021/06/21	曇	10	12	3	3	30.0	9	10	50.0	良	1:33.2	2.9	12-12-12-11	0.0-40.0	39.9	水沢	202136062110	フィエールマン特別	movie.html?race_id=202136062110	a03fd	関本玲花	ダ	1400	410	-3	0.0
2021/06/07	晴	4	7	4	4	3.9	2	1	50.0	良	1:31.4	-0.2	3-3-3-3	0.0-40.0	39.7	水沢	202136060704	C2五組六組	movie.html?race_id=202136060704	a03fd	関本玲花	ダ	1400	413	2	27.0
2021/05/31	晴	4	7	7	7	4.2	3	4	50.0	良	1:32.8	1.2	5-5-5-5	0.0-39.8	40.0	水沢	202136053104	C2六組	movie.html?race_id=202136053104	a03fd	関本玲花	ダ	1400	411	-1	2.7
2021/05/24	曇	4	10	6	6	12.9	3	2	50.0	稍	1:24.4	0.8	4-3-3-2	0.0-38.8	39.0	水沢	202136052404	C2八組	movie.html?race_id=202136052404	a03fd	関本玲花	ダ	1300	412	1	9.5
2021/05/16	曇	4	8	7	7	4.0	3	2	50.0	良	1:27.2	0.4	6-7-6-5	0.0-40.6	39.7	水沢	202136051604	C2九組	movie.html?race_id=202136051604	a03fd	関本玲花	ダ	1300	411	-1	9.5
2021/05/09	曇	2	9	2	2	5.7	4	2	50.0	良	1:27.0	0.1	6-5-5-5	0.0-41.8	40.7	水沢	202136050902	C2十二組	movie.html?race_id=202136050902	a03fd	関本玲花	ダ	1300	412	0	9.5
2021/05/02	曇	1	6	6	6	8.5	2	3	50.0	不	1:24.9	0.3	6-4-5-5	0.0-39.4	39.2	水沢	202136050201	C2十三組	movie.html?race_id=202136050201	a03fd	関本玲花	ダ	1300	412	-3	5.4
2021/04/25	曇	3	9	8	8	41.0	7	7	54.0	良	1:28.7	2.1	7-9-8-7	0.0-40.7	40.8	水沢	202136042503	C2十二組	movie.html?race_id=202136042503	05463	高橋悠里	ダ	1300	415	6	0.0
2021/04/11	晴	2	8	6	6	6.1	3	3	50.0	良	1:28.0	0.1	6-7-7-7	0.0-42.1	40.9	水沢	202136041102	C2十二組	movie.html?race_id=202136041102	a03fd	関本玲花	ダ	1300	409	4	5.4
2021/04/04	雨	2	8	3	3	13.6	5	5	50.0	稍	1:28.0	3.0	7-7-7-7	0.0-40.4	40.8	水沢	202136040402	C2十三組	movie.html?race_id=202136040402	a03fd	関本玲花	ダ	1300	405	-1	1.4
2021/03/27	曇	3	6	2	2	5.9	3	3	50.0	良	1:28.9	0.8	6-6-6-5	0.0-41.9	41.2	水沢	202136032703	C2十二組	movie.html?race_id=202136032703	a03fd	関本玲花	ダ	1300	406	-3	5.4
2021/03/20	曇	4	10	7	8	79.5	9	5	54.0	良	1:26.9	1.4	5-6-7-6	0.0-41.0	41.1	水沢	202136032004	C2十三組	movie.html?race_id=202136032004	05571	菅原辰徳	ダ	1300	409	-5	1.4
2021/03/12	曇	2	11	7	8	115.2	10	8	54.0	良	1:29.9	4.1	10-11-9-10	0.0-40.6	41.2	水沢	202136031202	C2十二組	movie.html?race_id=202136031202	05571	菅原辰徳	ダ	1300	414	1	0.0
2021/01/02	晴	4	9	8	8	173.2	9	7	51.0	不	1:25.6	2.5	9-9-8-9	0.0-39.1	38.9	水沢	202136010204	C2十一組	movie.html?race_id=202136010204	a041e	田中洸多	ダ	1300	413	-3	0.0
2020/12/27	晴	1	10	4	4	112.2	9	8	51.0	不	1:28.2	2.5	10-9-10-10	0.0-40.5	41.6	水沢	202036122701	C2九組	movie.html?race_id=202036122701	a041e	田中洸多	ダ	1300	416	12	0.0
2020/12/19		5	0	7	7				51.0							水沢	202036121905	C2十組	movie.html?race_id=202036121905	a041e	田中洸多	ダ	1300	計不		0.0
2020/11/29	曇	4	8	2	2	106.7	7	7	51.0	重	1:25.3	2.3	8-7-8-7	0.0-39.0	39.9	水沢	202036112904	C2九組	movie.html?race_id=202036112904	a041e	田中洸多	ダ	1300	404	-7	0.0
2020/11/14	晴	5	9	7	7	206.1	9	8	51.0	良	1:17.6	2.5	7-7	0.0-38.2	39.5	盛岡	202035111405	C2九組	movie.html?race_id=202035111405	a041e	田中洸多	ダ	1200	411	3	0.0
2020/10/31	晴	5	9	6	6	122.4	9	9	51.0	良	1:16.7	2.6	8-8	0.0-38.1	38.3	盛岡	202035103105	C2九組	movie.html?race_id=202035103105	a041e	田中洸多	ダ	1200	408	-2	0.0
2020/10/25	小雨	1	10	7	8	215.6	7	10	51.0	不	1:15.4	4.4	9-10	0.0-35.2	37.9	盛岡	202035102501	C2七組	movie.html?race_id=202035102501	a041e	田中洸多	ダ	1200	410	1	0.0
2020/10/18	晴	2	8	1	1	141.4	7	8	51.0	良	1:17.7	4.5	8-8	0.0-37.5	39.1	盛岡	202035101802	C2七組	movie.html?race_id=202035101802	a041e	田中洸多	ダ	1200	409	4	0.0
2020/10/11	曇	2	9	4	4	78.2	7	7	51.0	良	1:16.6	3.1	9-9	0.0-37.6	38.3	盛岡	202035101102	C2七組	movie.html?race_id=202035101102	a041e	田中洸多	ダ	1200	405	3	0.0
2020/10/04	曇	2	7	5	5	76.9	7	6	51.0	良	1:30.6	3.9	7-7	0.0-38.0	40.2	盛岡	202035100402	C2六組	movie.html?race_id=202035100402	a041e	田中洸多	ダ	1400	402	3	0.0
2020/09/26	曇	6	8	4	4	113.9	8	8	51.0	稍	1:17.8	4.6	8-8	0.0-36.7	38.5	盛岡	202035092606	C2七組	movie.html?race_id=202035092606	a041e	田中洸多	ダ	1200	399	-5	0.0
2020/09/21	曇	2	9	1	1	140.7	8	9	51.0	良	1:18.3	4.1	9-9	0.0-37.7	39.3	盛岡	202035092102	C2六組	movie.html?race_id=202035092102	a041e	田中洸多	ダ	1200	404	4	0.0
2020/09/05	曇	3	9	7	7	171.3	9	9	53.0	良	1:31.7	3.8	5-8	0.0-38.1	40.6	盛岡	202035090503	C2五組	movie.html?race_id=202035090503	05591	塚本涼人	ダ	1400	400	2	0.0
2020/05/24	晴	5	10	5	5	23.7	7	6	54.0	稍	1:16.0	0.7	7-7	0.0-38.3	37.9	盛岡	202035052405	C2十三組	movie.html?race_id=202035052405	05571	菅原辰徳	ダ	1200	398	-4	0.0
2020/05/17	曇	3	9	8	9	13.4	3	5	54.0	良	1:16.6	2.1	5-5	0.0-37.6	38.3	盛岡	202035051703	C2十四組	movie.html?race_id=202035051703	05571	菅原辰徳	ダ	1200	402	-3	1.5
2020/05/10	曇	5	11	7	8	15.9	7	6	54.0	良	1:28.2	1.5	5-6-5-5	0.0-41.1	41.2	水沢	202036051005	C2十五組	movie.html?race_id=202036051005	05571	菅原辰徳	ダ	1300	405	1	0.0
2020/05/03	晴	3	9	8	9	22.5	7	3	54.0	良	1:27.0	0.7	6-6-6-6	0.0-41.7	41.0	水沢	202036050303	C2十七組	movie.html?race_id=202036050303	05571	菅原辰徳	ダ	1300	404	-4	4.0
2020/04/26	曇	4	10	7	8	26.8	6	7	54.0	稍	1:26.8	0.5	8-8-5-5	0.0-41.2	40.3	水沢	202036042604	お兄ちゃんネル	movie.html?race_id=202036042604	05571	菅原辰徳	ダ	1300	408	3	0.0
2020/04/19	晴	4	10	5	5	96.7	10	6	54.0	不	1:25.5	1.6	5-5-5-5	0.0-39.6	39.5	水沢	202036041904	C2十六組	movie.html?race_id=202036041904	05571	菅原辰徳	ダ	1300	405	-2	0.0
2020/04/12	晴	4	11	6	6	37.9	8	11	54.0	良	1:28.0	1.9	8-9-9-9	0.0-40.3	40.8	水沢	202036041204	C2十五組	movie.html?race_id=202036041204	05571	菅原辰徳	ダ	1300	407	-1	0.0
2020/04/05	曇	5	10	4	4	24.8	5	7	54.0	稍	1:27.1	2.2	7-7-7-7	0.0-40.4	40.9	水沢	202036040505	C2十五組	movie.html?race_id=202036040505	05571	菅原辰徳	ダ	1300	408	-4	0.0
2020/03/20	曇	7	11	8	10	61.8	9	7	54.0	稍	1:27.3	1.3	5-5-4-6	0.0-40.9	41.6	水沢	202036032007	C2十三組	movie.html?race_id=202036032007	05463	高橋悠里	ダ	1300	412	6	0.0
2020/01/02	晴	4	9	5	5	7.7	3	9	54.0	不	1:27.0	1.8	6-6-6-6	0.0-40.8	41.0	水沢	202036010204	C2十六組	movie.html?race_id=202036010204	05438	菅原俊吏	ダ	1300	406	0	0.0
2019/12/22	曇	4	9	8	8	18.4	5	7	54.0	重	1:26.3	1.0	6-6-6-6	0.0-40.9	40.4	水沢	201936122204	C2十三組	movie.html?race_id=201936122204	05542	高松亮	ダ	1300	406	-2	0.0
2019/12/15	晴	5	9	6	6	5.4	4	3	54.0	不	1:25.9	0.6	2-2-2-1	0.0-40.6	41.0	水沢	201936121505	C2十三組	movie.html?race_id=201936121505	05438	菅原俊吏	ダ	1300	408	-13	2.8
2019/12/07	曇	5	11	2	2	23.4	7	7	54.0	不	1:24.9	3.0	6-6-7-7	0.0-38.8	40.3	水沢	201936120705	C2十一組	movie.html?race_id=201936120705	05438	菅原俊吏	ダ	1300	421	11	0.0
2019/11/16	晴	4	8	7	7	18.0	4	3	54.0	稍	1:13.7	0.5	2-2	0.0-37.1	37.4	盛岡	201935111604	C2十四組	movie.html?race_id=201935111604	05542	高松亮	ダ	1200	410	-1	2.8
2019/11/09	曇	5	8	7	7	49.5	6	6	54.0	良	1:15.3	0.9	6-6	0.0-37.9	37.3	盛岡	201935110905	C2十三組	movie.html?race_id=201935110905	a01e8	坂口裕一	ダ	1200	411	-4	0.0
2019/11/02	晴	6	9	6	6	74.1	5	6	54.0	良	1:16.2	2.0	7-7	0.0-38.3	38.7	盛岡	201935110206	C2十一組	movie.html?race_id=201935110206	05438	菅原俊吏	ダ	1200	415	5	0.0
2019/10/12	小雨	6	10	1	1	25.2	7	3	54.0	不	1:14.0	0.4	6-4	0.0-37.5	37.2	盛岡	201935101206	C2十一組	movie.html?race_id=201935101206	05438	菅原俊吏	ダ	1200	410	-1	2.8
2019/10/05	曇	5	8	8	8	21.6	4	6	54.0	稍	1:16.5	1.6	7-7	0.0-38.7	38.9	盛岡	201935100505	C2十二組	movie.html?race_id=201935100505	05438	菅原俊吏	ダ	1200	411	-2	0.0
2019/09/22	小雨	1	9	5	5	17.6	4	5	54.0	良	1:17.0	1.7	6-5	0.0-39.0	39.2	盛岡	201935092201	C2九組	movie.html?race_id=201935092201	05438	菅原俊吏	ダ	1200	413	6	1.0
2019/09/08	曇	2	7	1	1	7.6	3	7	54.0	良	1:16.5	1.8	4-4	0.0-38.3	39.4	盛岡	201935090802	C2十一組	movie.html?race_id=201935090802	05438	菅原俊吏	ダ	1200	407	-2	0.0
2019/09/01	晴	5	10	5	5	3.9	2	2	54.0	良	1:15.7	0.2	1-1	0.0-38.8	39.0	盛岡	201935090105	C2十三組	movie.html?race_id=201935090105	05438	菅原俊吏	ダ	1200	409	-17	5.2
2019/08/25	曇	3	8	7	7	17.1	3	3	54.0	重	1:24.4	1.2	2-2-2-2	0.0-39.1	40.1	水沢	201936082503	3歳C2一組	movie.html?race_id=201936082503	05438	菅原俊吏	ダ	1300	426	12	4.2
2019/08/11	晴	2	9	3	3	3.3	2	6	54.0	良	1:15.8	0.7	4-4	0.0-38.6	38.8	盛岡	201935081102	3歳C2二組	movie.html?race_id=201935081102	05438	菅原俊吏	ダ	1200	414	-5	0.0
2019/07/29	曇	2	10	5	5	25.1	7	2	54.0	良	1:14.7	0.1	2-2	0.0-38.1	38.0	盛岡	201935072902	3歳C2二組	movie.html?race_id=201935072902	05438	菅原俊吏	ダ	1200	419	-8	7.8
2019/07/15	晴	1	10	1	1	10.2	6	6	54.0	稍	1:17.7	2.9	10-9	0.0-38.4	39.5	盛岡	201935071501	メイセイオペラメモリ	movie.html?race_id=201935071501	05438	菅原俊吏	ダ	1200	427	15	0.0
2019/06/02	曇	3	16	4	7	106.8	9	14	53.0	良	1:23.3	3.8	11-12	30.2-36.8	39.0	東京	201905030203	3歳未勝利	201905030203	01163	坂井瑠星	ダ	1300	412	2	0.0
2019/05/19	晴	1	16	1	2	169.2	14	13	53.0	良	1:11.0	1.6	13-13	34.8-34.6	34.8	新潟	201904010801	3歳未勝利	201904010801	01162	木幡巧也	芝	1200	410	0	0.0
