日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/18	晴	8	9	8	8	48.9	8	7	54.0	稍	1:32.2	2.3	4-4-5-8	0.0-38.2	40.1	水沢	202236041808	B2	202236041808	05463	高橋悠里	ダ	1400	465	3	0.0
2022/04/03	晴	6	9	7	7	59.9	9	6	54.0	良	0:53.4	1.4	8-8	0.0-37.0	37.4	水沢	202236040306	B2	202236040306	05591	塚本涼人	ダ	850	462	-2	0.0
2022/03/20	曇	5	8	3	3	31.4	7	7	54.0	不	0:51.8	1.2	8-7	0.0-35.7	35.8	水沢	202236032005	B2	202236032005	05591	塚本涼人	ダ	850	464	-9	0.0
2022/03/13	雨	5	7	4	4	69.4	7	5	54.0	重	0:52.5	0.8	6-6	0.0-36.5	36.4	水沢	202236031305	B2	202236031305	05591	塚本涼人	ダ	850	473	15	2.5
2021/12/26	雪	6	0	8	9				54.0	不						水沢	202136122606	B2五組	202136122606	05463	高橋悠里	ダ	1600	計不		0.0
2021/10/18	曇	9	10	8	9	107.6	9	9	51.0	重	1:42.6	2.3	6-7	0.0-39.3	40.6	盛岡	202135101809	B2三組	202135101809	a03fd	関本玲花	ダ	1600	458	3	0.0
2021/10/03	晴	9	9	2	2	85.3	9	7	54.0	稍	1:43.5	2.0	4-5	0.0-39.1	40.4	盛岡	202135100309	楽天競馬で岩手競馬を	202135100309	05463	高橋悠里	ダ	1600	455	-3	0.0
2021/09/21	晴	9	10	6	6	27.5	8	8	54.0	良	1:44.1	2.0	9-9	0.0-41.0	41.1	盛岡	202135092109	B2二組	202135092109	05463	高橋悠里	ダ	1600	458	-1	0.0
2021/09/07	晴	10	12	7	9	15.7	6	7	54.0	良	1:44.0	1.5	8-8	0.0-40.6	40.4	盛岡	202135090710	B2三組	202135090710	05463	高橋悠里	ダ	1600	459	-2	0.0
2021/08/22	曇	8	12	6	8	4.1	2	6	54.0	稍	1:43.8	2.3	6-6	0.0-39.1	40.3	盛岡	202135082208	メトロポリタン盛岡C	202135082208	05463	高橋悠里	ダ	1600	461	10	0.0
2021/08/02	曇	11	12	3	3	17.2	6	6	51.0	良	1:47.1	0.7	6-5-8-9	0.0-38.0	37.9	盛岡	202135080211	区界高原賞	202135080211	a03fd	関本玲花	芝	1700	451	-3	0.0
2021/07/19	晴	11	10	6	6	24.6	8	1	51.0	良	1:42.3	-1.1	3-1	0.0-40.0	39.9	盛岡	202135071911	リギル賞	202135071911	a03fd	関本玲花	ダ	1600	454	2	35.0
2021/07/05	曇	5	8	6	6	7.4	2	2	50.0	稍	1:01.9	1.3	8-4	0.0-36.4	36.4	盛岡	202135070505	C2	202135070505	a03fd	関本玲花	ダ	1000	452	-6	9.5
2021/06/22	曇	8	8	7	7	3.4	2	1	50.0	良	1:32.0	-0.2	2-2-2-2	0.0-40.2	40.1	水沢	202136062208	C2一組	202136062208	a03fd	関本玲花	ダ	1400	458	3	27.0
2021/06/15	曇	5	8	4	4	4.9	3	2	50.0	良	1:31.8	0.1	4-4-4-4	0.0-40.7	40.2	水沢	202136061505	C2一組	202136061505	a03fd	関本玲花	ダ	1400	455	-6	9.5
2021/06/08	曇	5	8	6	6	3.7	2	2	50.0	良	1:31.0	1.0	2-2-3-4	0.0-39.4	40.2	水沢	202136060805	C2三組	202136060805	a03fd	関本玲花	ダ	1400	461	-4	9.5
2021/06/01	晴	2	8	2	2	24.7	6	3	50.0	良	1:31.5	0.2	3-3-4-5	0.0-42.1	41.5	水沢	202136060102	C2四組	202136060102	a03fd	関本玲花	ダ	1400	465	5	5.4
2021/05/23	曇	8	8	3	3	40.9	8	5	54.0	不	0:51.8	0.7	8-8	0.0-36.2	35.5	水沢	202136052308	C1	202136052308	05463	高橋悠里	ダ	850	460	-12	1.8
2021/05/09	晴	7	9	8	8	15.7	8	8	50.0	良	1:33.1	1.7	4-5-7-8	0.0-41.3	41.7	水沢	202136050907	C1八組	202136050907	a03fd	関本玲花	ダ	1400	472	6	0.0
2021/04/27	晴	7	12	7	9	114.7	12	9	54.0	良	1:34.0	2.1	3-4-5-8	0.0-40.0	41.5	水沢	202136042707	C1八組	202136042707	05463	高橋悠里	ダ	1400	466	10	0.0
2021/03/27	晴	7	10	8	10	68.5	8	7	50.0	良	0:53.8	1.2	8-9	0.0-37.2	37.1	水沢	202136032707	C1	202136032707	a03fd	関本玲花	ダ	850	456	2	0.0
2021/03/14	小雨	10	9	6	6	120.2	9	6	54.0	不	1:44.0	1.4	5-6-6-7	0.0-39.3	39.4	水沢	202136031410	復興祈念がんばろう洋	202136031410	05463	高橋悠里	ダ	1600	454	-10	0.0
2021/01/11		3	0	3	3				51.0							水沢	202136011103	C1	202136011103	a041e	田中洸多	ダ	850	計不		0.0
