日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/17	晴	10	16	2	4	16.8	7	5	57.0	稍	1:09.0	0.3	16-16	31.4-37.3	36.3	福島	202203010210	ラジオ福島賞(2勝クラス)	202203010210	01160	荻野極	ダ	1150	500	-16	151.0
2022/02/20	晴	10	14	7	11	14.7	6	8	57.0	重	0:59.0	0.7	5-6	33.9-35.9	36.1	小倉	202210020410	伊万里特別(2勝クラス)	202210020410	01160	荻野極	ダ	1000	516	4	0.0
2022/01/29	晴	10	14	4	6	128.2	13	5	57.0	良	0:59.9	0.8	11-7	34.7-36.1	35.9	小倉	202210010510	有田特別(2勝クラス)	202210010510	01160	荻野極	ダ	1000	512	0	151.0
2021/12/26	晴	8	16	8	16	71.1	10	15	57.0	良	1:13.6	2.1	3-4	33.9-37.6	39.6	中山	202106050808	冬至特別(2勝クラス)	202106050808	01117	丸田恭介	ダ	1200	512	12	0.0
2021/08/14	曇	12	14	4	6	186.1	14	14	57.0	良	1:30.8	2.9	1-1-1	28.8-35.9	38.8	札幌	202101020112	札幌道新スポーツ賞(2勝クラス)	202101020112	01181	秋山稔樹	芝	1500	500	-10	0.0
2021/07/18	晴	12	16	3	6	19.2	8	6	57.0	良	1:08.9	0.7	6-4	30.9-37.3	37.7	福島	202103010612	3歳以上2勝クラス	202103010612	01117	丸田恭介	ダ	1150	510	-4	0.0
2021/03/07	曇	12	16	4	8	40.0	11	10	57.0	良	1:12.2	0.7	8-8	33.8-37.7	37.4	中山	202106020412	4歳以上2勝クラス	202106020412	01117	丸田恭介	ダ	1200	514	20	0.0
2020/11/07	曇	7	14	4	6	3.7	1	1	57.0	良	1:09.0	-0.3	4-2	31.8-37.2	36.7	福島	202003030307	3歳以上1勝クラス	202003030307	01117	丸田恭介	ダ	1150	494	-4	760.0
2020/10/17	曇	9	14	5	8	8.6	4	4	57.0	良	1:12.1	1.0	10-9	34.2-36.9	37.0	新潟	202004040309	3歳以上1勝クラス	202004040309	01117	丸田恭介	ダ	1200	498	6	110.0
2020/09/26	小雨	4	15	7	12	27.0	8	2	57.0	重	1:10.6	0.0	6-5	33.6-37.0	36.4	中山	202006040604	3歳以上1勝クラス	202006040604	01117	丸田恭介	ダ	1200	492	2	300.0
2020/09/05	晴	8	15	6	10	8.6	5	5	57.0	良	1:12.8	0.5	5-5	34.8-37.5	37.5	新潟	202004030708	3歳以上1勝クラス	202004030708	01117	丸田恭介	ダ	1200	490	-4	76.0
2020/08/22	晴	8	15	2	2	67.8	10	5	57.0	良	1:12.7	0.3	11-11	35.1-37.3	36.6	新潟	202004030308	3歳以上1勝クラス	202004030308	01117	丸田恭介	ダ	1200	494	6	76.0
2020/05/10	曇	7	15	5	8	7.1	4	14	56.0	稍	1:13.9	2.4	1-2	34.0-37.5	39.9	新潟	202004010207	4歳以上1勝クラス	202004010207	01174	岩田望来	ダ	1200	488	-4	0.0
2020/04/18	雨	8	12	5	5	9.7	6	5	57.0	不	1:11.9	0.4	4-4	34.8-36.7	36.7	中山	202006030708	4歳以上1勝クラス	202006030708	01075	田辺裕信	ダ	1200	492	0	76.0
2020/04/05	曇	6	15	1	1	27.6	6	9	57.0	良	1:12.6	2.3	2-2	33.6-36.7	38.7	中山	202006030406	4歳以上1勝クラス	202006030406	01075	田辺裕信	ダ	1200	492	12	0.0
2019/07/06	曇	6	16	1	1	2.8	1	1	56.0	稍	1:08.5	-0.3	6-5	31.3-37.2	36.6	福島	201903020306	3歳未勝利	201903020306	01075	田辺裕信	ダ	1150	480	-2	500.0
2019/06/16	晴	3	16	5	10	4.7	3	2	56.0	不	1:18.2	0.1	6-4	29.1-36.9	36.6	東京	201905030603	3歳未勝利	201905030603	01075	田辺裕信	ダ	1300	482	-2	200.0
2019/06/02	曇	3	16	7	13	9.1	5	3	56.0	良	1:20.0	0.5	5-5	30.2-36.8	36.9	東京	201905030203	3歳未勝利	201905030203	01117	丸田恭介	ダ	1300	484	-4	130.0
2019/05/12	晴	1	15	4	7	6.4	4	5	56.0	良	1:13.7	1.7	6-4	34.8-37.2	38.4	新潟	201904010601	3歳未勝利	201904010601	01095	吉田隼人	ダ	1200	488	6	50.0
2019/02/23	晴	1	16	4	8	3.8	2	2	56.0	稍	1:13.2	0.1	6-6	36.0-37.1	36.6	阪神	201909010101	3歳未勝利	201909010101	01130	高倉稜	ダ	1200	482	-4	200.0
2019/02/03	晴	1	16	8	16	6.1	3	2	55.0	稍	1:14.1	0.4	4-4	36.2-37.5	37.5	中京	201907010601	3歳未勝利	201907010601	01155	義英真	ダ	1200	486	12	200.0
2019/01/19	晴	3	16	8	15	36.2	6	3	55.0	良	1:14.4	0.9	9-8	35.6-37.9	37.9	中京	201907010103	3歳未勝利	201907010103	01155	義英真	ダ	1200	474	-4	130.0
2018/12/09	曇	3	16	5	9	201.4	16	7	54.0	良	1:10.8	0.7	11-11	35.0-35.1	34.6	阪神	201809050403	2歳未勝利	201809050403	01155	義英真	芝	1200	478	16	0.0
2018/09/08	雨	1	12	6	7	145.3	11	11	54.0	不	1:29.6	4.3	4-5	34.9-38.0	41.9	阪神	201809040101	2歳未勝利	201809040101	01133	水口優也	ダ	1400	462	2	0.0
2018/08/12	晴	5	10	2	2	94.5	8	10	54.0	良	1:11.7	2.5	3-3	33.2-36.0	38.3	小倉	201810020605	2歳新馬	201810020605	01133	水口優也	芝	1200	460	0	0.0
