日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/14	曇	10	7	2	2	2.8	1	5	56.0	良	1:16.7	0.8	1-1	0.0-39.7	40.5	門別	202230041410	マテラスカイ賞	202230041410	05592	小野楓馬	ダ	1200	578	14	3.8
2021/09/07	晴	11	9	8	11			取	56.0	重				0.0-38.5		門別	202130090711	ヤングジェネレーショ	202130090711	05492	阿部龍	ダ	1200	計不		0.0
2021/08/25	曇	11	12	7	10	4.0	3	5	56.0	不	1:13.0	1.0	5-4	0.0-38.0	38.4	門別	202130082511	食べて応援!日高胆振	202130082511	05592	小野楓馬	ダ	1200	564	-4	4.2
2021/08/10	曇	10	8	7	7	1.3	1	4	55.0	不	1:13.9	0.5	2-2	0.0-38.1	38.3	門別	202130081010	SORACHI198	202130081010	05592	小野楓馬	ダ	1200	568	8	9.8
2021/07/22	曇	9	9	8	8	3.8	2	1	57.0	良	1:15.1	-0.1	2-1	0.0-39.1	39.1	門別	202130072209	胆振軽種馬農業協同組	202130072209	05592	小野楓馬	ダ	1200	560	-2	55.0
2021/07/08	曇	12	7	7	7	2.8	2	3	57.0	重	1:13.0	1.5	1-1	0.0-37.1	38.6	門別	202130070812	日本最北のはぼろバラ	202130070812	05592	小野楓馬	ダ	1200	562	-16	11.6
2021/06/09	晴	12	12	2	2	1.5	1	6	57.0	良	1:16.1	2.1	1-1	0.0-38.9	41.0	門別	202130060912	ミスターメロディ賞	202130060912	05592	小野楓馬	ダ	1200	578	8	0.0
2021/05/12	晴	11	8	8	8	1.1	1	1	56.0	良	1:13.3	-1.2	1-1	0.0-37.2	37.2	門別	202130051211	ツツジ特別	202130051211	05592	小野楓馬	ダ	1200	570	-12	45.0
2021/04/29	曇	10	9	2	2	1.0	1	1	56.0	良	1:15.1	-0.4	1-1	0.0-37.6	37.6	門別	202130042910	中川町移住プロモーシ	202130042910	05592	小野楓馬	ダ	1200	582	4	45.0
2021/04/15	晴	9	12	7	9	5.8	2	2	56.0	稍	1:13.8	0.1	2-1	0.0-38.1	38.2	門別	202130041509	ハナモモ特別	202130041509	05592	小野楓馬	ダ	1200	578	47	12.6
2019/08/29	晴	9	10	2	2	3.6	2	1	56.0	重	1:27.7	-0.4	1-1-1-1	0.0-38.9	38.9	園田	201950082909	JRA交流三室山特別	201950082909	01114	田中健	ダ	1400	531	1	130.0
2019/07/28	晴	2	14	5	7	20.4	6	6	56.0	良	0:59.9	1.5	11-12	34.0-35.7	35.7	小倉	201910020202	3歳未勝利	201910020202	01146	岩崎翼	ダ	1000	530	26	0.0
2019/02/24	晴	2	16	2	4	48.6	10	15	56.0	良	1:30.7	4.0	2-2	35.0-38.6	42.4	阪神	201909010202	3歳未勝利	201909010202	01114	田中健	ダ	1400	504	0	0.0
2019/02/03	曇	5	15	2	2	5.8	2	10	56.0	稍	1:30.1	1.8	4-5	36.7-39.0	40.3	中京	201907010605	3歳新馬	201907010605	01114	田中健	ダ	1400	504	0	0.0
