日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/10	晴	10	10	6	6	2.6	1	7	56.0	良	1:32.9	0.5	3-3-3-6	0.0-40.0	40.3	姫路	202251021010	ひめじ広峰特別B2一	movie.html?race_id=202251021010	05364	大山真吾	ダ	1400	478	-7	0.0
2022/01/20	晴	12	12	2	2	23.8	6	5	56.0	良	1:39.6	0.4	3-3-3-2	0.0-39.5	39.6	姫路	202251012012	B2	movie.html?race_id=202251012012	05364	大山真吾	ダ	1500	485	-7	11.0
2021/10/01	晴	9	8	6	6	6.4	3	中	56.0	良			3-3-8-8	0.0-40.5		園田	202150100109	B1	movie.html?race_id=202150100109	05364	大山真吾	ダ	1400	492	6	0.0
2021/09/15	晴	10	10	4	4	19.5	4	5	56.0	稍	1:31.6	4.2	1-1-2-2	0.0-38.1	42.2	園田	202150091510	B1	movie.html?race_id=202150091510	05364	大山真吾	ダ	1400	486	-12	13.0
2021/06/23	晴	11	12	5	5	11.3	4	6	56.0	良	1:31.9	1.4	1-1-1-1	0.0-40.7	42.1	園田	202150062311	DASH福山駅前開設	movie.html?race_id=202150062311	05364	大山真吾	ダ	1400	498	4	0.0
2021/05/13	晴	10	12	5	6	12.1	5	2	56.0	稍	1:31.3	0.2	1-1-1-1	0.0-38.6	38.8	園田	202150051310	シャクナゲ賞B1	movie.html?race_id=202150051310	05364	大山真吾	ダ	1400	494	6	52.0
2021/03/31	晴	10	12	1	1	5.9	3	5	56.0	稍	1:32.2	0.8	6-6-6-7	0.0-39.7	39.7	姫路	202151033110	タンポポ賞B1	movie.html?race_id=202151033110	05364	大山真吾	ダ	1400	488	1	9.6
2021/02/17	晴	11	11	1	1	5.6	3	10	57.0	稍	1:38.9	1.7	4-4-4-5	0.0-38.9	40.3	姫路	202151021711	如月特別B1	movie.html?race_id=202151021711	05364	大山真吾	ダ	1500	487	-3	0.0
2021/01/03	晴	8	7	3	3	2.8	2	1	56.0	良	1:32.1	0.0	4-4-4-3	0.0-39.9	39.5	園田	202150010308	B1二	movie.html?race_id=202150010308	05364	大山真吾	ダ	1400	490	13	130.0
2020/11/17	晴	11	11	6	7	8.4	3	3	56.0	良	1:30.8	0.8	4-4-2-2	0.0-38.4	39.1	園田	202050111711	ジョーのある町!尼崎	movie.html?race_id=202050111711	05364	大山真吾	ダ	1400	477	-19	16.8
2020/06/20	晴	12	16	6	12	34.5	11	15	56.0	良	1:11.1	2.3	9-10	34.5-34.3	35.6	阪神	202009030512	3歳以上1勝クラス	202009030512	01174	岩田望来	芝	1200	496	-2	0.0
2020/05/30	晴	7	16	5	9	26.3	9	10	57.0	良	1:13.3	1.1	13-13	35.0-37.2	36.9	京都	202008031107	4歳以上1勝クラス	202008031107	01157	鮫島克駿	ダ	1200	498	2	0.0
2020/05/03	曇	7	15	1	1	84.2	12	7	57.0	良	1:27.0	0.9	14-11	36.1-37.1	36.7	京都	202008030407	4歳以上1勝クラス	202008030407	01124	国分恭介	ダ	1400	496	0	0.0
2020/04/18	曇	8	16	3	5	42.7	10	11	57.0	不	1:24.8	1.1	12-13	34.1-37.7	37.5	阪神	202009020708	4歳以上1勝クラス	202009020708	01124	国分恭介	ダ	1400	496	4	0.0
2020/03/28	雨	12	10	7	7	33.4	8	5	57.0	重	1:11.9	0.8	8-10	34.6-36.5	36.2	阪神	202009020112	4歳以上1勝クラス	202009020112	01124	国分恭介	ダ	1200	492	0	76.0
2020/03/07	晴	7	16	8	15	17.8	7	16	57.0	稍	1:14.5	2.5	7-8	34.8-37.2	38.4	阪神	202009010307	4歳以上1勝クラス	202009010307	01126	松山弘平	ダ	1200	492	-2	0.0
2020/02/22	雨	8	16	8	15	5.2	3	15	57.0	不	1:13.2	2.5	4-5	34.5-36.2	38.2	京都	202008020708	4歳以上1勝クラス	202008020708	01126	松山弘平	ダ	1200	494	8	0.0
2019/09/15	晴	6	15	8	14	32.3	9	5	52.0	良	1:12.5	1.0	4-4	34.0-37.5	37.8	阪神	201909040406	3歳以上1勝クラス	201909040406	01174	岩田望来	ダ	1200	486	-4	75.0
2019/08/31	晴	8	14	8	14	8.7	4	10	54.0	重	0:59.5	1.0	4-5	34.2-35.8	36.6	小倉	201910021108	3歳以上1勝クラス	201910021108	01141	中井裕二	ダ	1000	490	2	0.0
2019/08/03	晴	8	12	8	13	12.4	6	3	54.0	良	0:59.3	0.2	3-3	33.8-36.7	36.7	小倉	201910020308	3歳以上1勝クラス	201910020308	01141	中井裕二	ダ	1000	488	4	190.0
2019/07/20	曇	7	15	3	5	28.5	10	8	54.0	重	1:11.6	0.9	1-1	34.6-36.1	37.0	中京	201907030707	3歳以上1勝クラス	201907030707	01141	中井裕二	ダ	1200	484	2	0.0
2019/06/23	曇	7	12	6	7	5.2	2	10	54.0	重	1:00.0	1.6	6-6	34.1-35.7	36.7	函館	201902010407	3歳以上1勝クラス	201902010407	01144	菱田裕二	ダ	1000	482	0	0.0
2019/01/27	晴	9	11	7	8	9.3	5	8	56.0	良	1:10.2	0.8	1-1	34.4-35.0	35.8	京都	201908020209	若菜賞(500万下)	201908020209	01122	三浦皇成	芝	1200	482	6	0.0
2019/01/12	曇	2	15	3	5	19.8	6	1	56.0	良	1:13.1	-0.3	1-1	36.1-37.0	37.0	京都	201908010302	3歳未勝利	201908010302	01157	鮫島克駿	ダ	1200	476	-8	500.0
2018/12/15	晴	6	16	5	9	21.4	8	11	55.0	良	1:14.9	2.1	2-2	35.5-37.3	39.2	阪神	201809050506	2歳新馬	201809050506	01018	和田竜二	ダ	1200	484	0	0.0
