日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/10	晴	12	10	2	2	6.8	3	4	56.0	良	1:47.3	1.8	9-9-9	0.0-41.1	39.9	名古屋	202248031012	土古ファイナルまであ	movie.html?race_id=202248031012	05543	山田祥雄	ダ	1600	478	2	4.3
2022/03/02	晴	12	11	6	6	13.8	4	6	56.0	良	1:34.6	1.9	7-6-4	0.0-39.3	40.2	名古屋	202248030212	南陽大橋賞	movie.html?race_id=202248030212	05543	山田祥雄	ダ	1400	476	6	0.0
2021/12/09	晴	9	11	4	4	6.4	3	4	56.0	重	1:45.7	0.7	10-10-6	0.0-40.7	38.5	名古屋	202148120909	B3組	movie.html?race_id=202148120909	05543	山田祥雄	ダ	1600	470	0	4.3
2021/12/01	晴	9	9	4	4	22.9	3	2	56.0	不	1:43.8	0.4	7-4-3	0.0-40.4	39.3	名古屋	202148120109	B4組	movie.html?race_id=202148120109	05435	柿原翔	ダ	1600	470	-3	11.5
2021/11/02	晴	8	10	1	1	2.0	1	5	56.0	良	1:46.1	1.2	9-9-6	0.0-40.0	39.9	名古屋	202148110208	B4組	movie.html?race_id=202148110208	05543	山田祥雄	ダ	1600	473	3	2.9
2021/10/21	晴	7	8	2	2	4.7	2	2	56.0	良	1:30.9	0.7	5-5-4	0.0-39.2	38.2	名古屋	202148102107	騎手候補生大大大募集	movie.html?race_id=202148102107	05543	山田祥雄	ダ	1400	470	0	11.5
2021/10/14	晴	12	8	2	2	5.7	2	3	56.0	稍	1:44.7	0.5	7-6-6	0.0-41.1	39.1	名古屋	202148101412	B5組	movie.html?race_id=202148101412	05543	山田祥雄	ダ	1600	470	-5	6.5
2021/09/30	雨	12	9	5	5	2.7	1	6	56.0	良	1:32.4	0.9	5-5-4	0.0-38.4	38.8	名古屋	202148093012	B5組	movie.html?race_id=202148093012	05543	山田祥雄	ダ	1400	475	8	0.0
2021/09/14	雨	12	9	6	6	5.2	3	4	56.0	稍	1:45.4	0.9	8-8-6	0.0-38.7	38.5	名古屋	202148091412	うみへび座特別	movie.html?race_id=202148091412	05543	山田祥雄	ダ	1600	467	2	6.6
2021/09/03	雨	12	12	4	4	2.8	1	1	56.0	稍	1:45.3	-0.8	5-4-1	0.0-39.6	39.2	名古屋	202148090312	鳴沢の滝特別	movie.html?race_id=202148090312	05543	山田祥雄	ダ	1600	465	-1	45.0
2021/08/18	曇	12	11	3	3	5.9	3	1	56.0	不	1:30.8	-0.6	11-11-1	0.0-39.6	37.4	名古屋	202148081812	阿久比川特別	movie.html?race_id=202148081812	05543	山田祥雄	ダ	1400	466	2	40.0
2021/07/06	曇	10	8	6	6	23.7	5	5	56.0	不	1:49.3	1.8	1-2-3-4	0.0-39.1	40.5	門別	202130070610	アジサイ特別	movie.html?race_id=202130070610	05371	亀井洋司	ダ	1700	464	-6	3.1
2021/06/23	曇	10	9	4	4	20.9	6	6	56.0	稍	1:51.1	0.6	6-6-5-5	0.0-40.1	39.8	門別	202130062310	ザクロ特別	movie.html?race_id=202130062310	05389	岩橋勇二	ダ	1700	470	0	0.0
2021/06/09	晴	10	7	4	4	35.4	6	5	56.0	良	1:02.7	1.0	5-5	0.0-37.9	37.6	門別	202130060910	地方自治研究日高特別	movie.html?race_id=202130060910	05592	小野楓馬	ダ	1000	470	-2	3.1
2021/05/25	曇	8	10	8	10	3.0	2	7	56.0	稍	1:16.4	1.5	3-3	0.0-38.6	39.9	門別	202130052508	ウツギ特別	movie.html?race_id=202130052508	05592	小野楓馬	ダ	1200	472	10	0.0
2021/04/10	晴	4	13	7	10	11.9	4	10	60.0	良	3:29.4	4.2	13-13-13-13	107.0-37.8	14.1	阪神	202109020504	障害4歳以上未勝利	202109020504	01059	石神深一	障	2970	462	2	0.0
2020/12/13	曇	4	14	3	4	39.9	9	6	60.0	良	3:19.4	2.9	5-6-6-6	106.0-38.6	13.3	中京	202007030404	障害3歳以上未勝利	202007030404	01089	高野和馬	障	3000	460	0	0.0
2020/09/05	晴	1	14	1	1	8.0	3	8	60.0	良	3:09.9	2.4	9-10-7-6	105.0-38.1	13.3	新潟	202004030701	障害3歳以上未勝利	202004030701	01068	蓑島靖典	障	2850	460	-8	0.0
2020/05/24	晴	4	14	3	4	4.3	2	6	59.0	良	3:11.9	5.4	4-4-4-4	105.0-39.4	13.3	新潟	202004010604	障害4歳以上未勝利	202004010604	01035	白浜雄造	障	2890	468	10	0.0
2020/04/26	晴	4	12	5	6	40.5	8	2	59.0	良	3:02.1	0.0	10-7-6-3	106.0-38.2	13.1	福島	202003010604	障害4歳以上未勝利	202003010604	01059	石神深一	障	2770	458	-2	320.0
2020/01/13	晴	4	14	5	8	96.2	11	10	59.0	良	3:28.2	4.0	10-10-10-10	111.0-41.2	14.3	京都	202008010504	障害4歳以上未勝利	202008010504	01123	小野寺祐	障	2910	460	10	0.0
2019/08/24	曇	6	16	4	8	43.5	10	10	56.0	稍	2:05.6	1.0	5-5-5-4	37.2-37.2	37.8	札幌	201901020306	3歳未勝利	201901020306	01095	吉田隼人	芝	2000	450	-4	0.0
