日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/18	雨	7	14	5	8	9.0	3	8	54.0	重	1:43.7	1.1	5-5-4-5	37.2-40.1	40.8	大井	202244041807	C1七　八九	202244041807	05549	張田昂	ダ	1600	440	-2	0.0
2022/03/28	曇	8	14	4	6	4.9	2	2	54.0	重	1:44.0	0.7	11-10-7-6	37.4-40.9	40.9	大井	202244032808	グラッド・アイ賞	202244032808	05549	張田昂	ダ	1600	442	2	48.0
2022/03/11	晴	5	14	6	10	4.2	3	2	54.0	良	1:42.5	0.0	10-10-8-8	37.2-40.7	39.6	大井	202244031105	八ツ瀬川賞	202244031105	05549	張田昂	ダ	1600	440	3	40.0
2022/02/11	晴	6	10	8	9	5.5	4	2	54.0	不	1:42.4	0.6	8-7-6-6	36.6-39.7	40.0	大井	202244021106	C2一　二三	202244021106	05549	張田昂	ダ	1600	437	0	40.0
2022/01/27	晴	5	14	8	14	53.2	9	2	54.0	良	1:43.1	0.3	8-9-6-6	37.4-40.4	40.0	大井	202244012705	烏山川賞	202244012705	05549	張田昂	ダ	1600	437	3	40.0
2021/12/31	曇	8	14	8	14	142.9	12	14	54.0	良	1:45.0	2.2	6-6-12-13	38.6-38.9	40.5	大井	202144123108	C1二　三	202144123108	05549	張田昂	ダ	1600	434	-20	0.0
2021/09/10	晴	10	15	3	4	60.6	12	12	54.0	重	1:44.3	1.6	15-15-15-15	38.3-39.7	39.6	大井	202144091010	2021ウマきゅんL	202144091010	05549	張田昂	ダ	1600	454	0	0.0
2021/08/20	晴	7	12	8	12	31.1	8	7	54.0	稍	1:42.7	2.0	8-11-11-11	37.5-38.2	39.8	大井	202144082007	C1一　二三	202144082007	05549	張田昂	ダ	1600	454	0	0.0
2021/08/06	晴	7	9	8	9	5.3	4	5	54.0	良	1:43.2	1.5	3-4-6-8	37.7-39.0	39.9	大井	202144080607	C1二　三四	202144080607	05549	張田昂	ダ	1600	454	1	12.0
2021/07/15	晴	8	9	3	3	22.4	8	2	54.0	稍	1:41.7	0.1	7-6-8-8	37.2-39.5	38.8	大井	202144071508	C1三　四	202144071508	05549	張田昂	ダ	1600	453	-4	48.0
2021/07/02	雨	8	12	3	3	22.1	6	7	54.0	不	1:43.5	2.0	11-11-9-9	36.9-39.5	40.6	大井	202144070208	C1二　三	202144070208	05590	藤本現暉	ダ	1600	457	6	0.0
2021/06/11	晴	6	14	1	1	12.0	5	10	54.0	良	1:43.6	1.7	11-11-12-12	37.9-39.1	39.4	大井	202144061106	C1一　二三	202144061106	05399	和田譲治	ダ	1600	451	-1	0.0
2021/05/21	曇	7	13	3	4	3.8	3	4	54.0	不	1:42.7	1.4	13-13-4-5	37.9-38.5	39.4	大井	202144052107	C1二　三	202144052107	05399	和田譲治	ダ	1600	452	4	18.0
2021/04/28	曇	9	13	4	5	5.1	3	1	54.0	良	1:42.5	-0.3	12-12-2-2	38.3-38.6	38.6	大井	202144042809	C1六　七八	202144042809	05399	和田譲治	ダ	1600	448	2	120.0
2021/04/12	晴	5	12	4	4	6.1	4	1	53.0	良	1:42.5	-0.1	6-6-7-6	37.4-39.8	39.5	大井	202144041205	C1　C2	202144041205	05399	和田譲治	ダ	1600	446	2	120.0
