日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/13	曇	8	11	2	2	100.5	10	10	54.0	良	2:02.2	3.2	10-10-10-10	0.0-41.3	40.3	佐賀	202255031308	サンライズ特選	movie.html?race_id=202255031308	05548	竹吉徹	ダ	1750	489	3	0.0
2022/02/26	晴	8	11	8	11	12.7	5	10	54.0	良	2:03.3	4.3	11-11-11-11	0.0-39.8	40.0	佐賀	202255022608	東風特選	movie.html?race_id=202255022608	05548	竹吉徹	ダ	1750	486	-2	0.0
2022/02/12	晴	9	10	7	7	19.5	5	4	54.0	良	2:01.9	0.9	7-7-8-9	0.0-40.7	40.0	佐賀	202255021209	バレンタイン特選	movie.html?race_id=202255021209	05548	竹吉徹	ダ	1800	488	5	3.2
2022/01/29	曇	9	11	3	3	8.2	5	5	54.0	良	1:26.1	0.7	7-7-6-6	0.0-39.5	39.1	佐賀	202255012909	ふたご座特選	movie.html?race_id=202255012909	05329	倉富隆一	ダ	1300	483	1	2.4
2022/01/16	曇	8	12	8	12	17.1	6	8	54.0	良	1:59.1	2.5	2-2-4-4	0.0-38.9	40.8	佐賀	202255011608	ニューイヤー特選	movie.html?race_id=202255011608	05329	倉富隆一	ダ	1750	482	0	0.0
2021/12/25	晴	8	10	5	5	3.5	2	2	54.0	稍	1:33.1	0.1	5-5-3-2	0.0-40.2	40.1	佐賀	202155122508	うまかつ.net賞	movie.html?race_id=202155122508	05548	竹吉徹	ダ	1400	482	-1	9.6
2021/12/04	晴	5	10	8	9	1.8	1	5	54.0	不	1:25.3	0.4	7-6-5-5	0.0-38.7	38.7	佐賀	202155120405	C2ー4組	movie.html?race_id=202155120405	05329	倉富隆一	ダ	1300	483	3	1.9
2021/11/21	雨	3	8	1	1	1.4	1	2	54.0	良	1:25.4	0.5	3-3-3-2	0.0-38.7	38.8	佐賀	202155112103	C2ー6組	movie.html?race_id=202155112103	05329	倉富隆一	ダ	1300	480	1	9.6
2021/11/06	曇	3	10	6	6	9.1	3	2	54.0	良	1:31.8	0.1	4-4-3-3	0.0-38.5	38.1	佐賀	202155110603	C2ー7組	movie.html?race_id=202155110603	05329	倉富隆一	ダ	1400	479	-6	9.6
2021/10/18	曇	4	9	3	3	7.6	5	1	54.0	良	1:32.1	0.0	5-5-4-3	0.0-39.5	38.8	佐賀	202155101804	C2ー15組	movie.html?race_id=202155101804	05329	倉富隆一	ダ	1400	485	5	30.0
2021/10/02	晴	8	11	3	3	2.9	2	1	54.0	良	1:32.1	-0.2	8-7-5-2	0.0-39.7	38.8	佐賀	202155100208	うまかつ.net賞	movie.html?race_id=202155100208	05329	倉富隆一	ダ	1400	480	3	30.0
2021/08/31	曇	3	7	6	6	13.6	4	4	54.0	稍	1:30.4	1.9	4-6	0.0-37.9	39.1	盛岡	202135083103	C2五組	movie.html?race_id=202135083103	05294	村上忍	ダ	1400	477	6	2.7
2021/08/16	曇	9	11	7	9	8.5	4	5	54.0	重	1:30.1	0.8	3-5	0.0-40.2	40.8	盛岡	202135081609	C2五組	movie.html?race_id=202135081609	05294	村上忍	ダ	1400	471	-3	1.4
2021/08/02	曇	8	7	2	2	48.7	6	5	54.0	良	1:31.2	1.2	6-5	0.0-40.3	40.6	盛岡	202135080208	C2四組	movie.html?race_id=202135080208	05552	鈴木祐	ダ	1400	474	-1	1.4
2021/07/20	晴	3	11	2	2	17.7	6	7	54.0	良	1:30.7	1.7	4-5	0.0-39.2	40.4	盛岡	202135072003	ハダル賞	movie.html?race_id=202135072003	05552	鈴木祐	ダ	1400	475	-2	0.0
2021/07/04	曇	7	10	7	7	8.2	6	5	54.0	良	1:32.2	1.2	5-3	0.0-41.1	41.5	盛岡	202135070407	C1五組	movie.html?race_id=202135070407	05552	鈴木祐	ダ	1400	477	-4	1.8
2021/04/26	晴	10	12	3	3	54.1	10	7	54.0	良	1:48.9	1.9	9-8-5-5	0.0-40.8	41.9	水沢	202136042610	マグオート賞	movie.html?race_id=202136042610	05552	鈴木祐	ダ	1600	481	2	0.0
2021/04/04	小雨	7	9	3	3	13.6	4	6	54.0	稍	1:47.3	1.0	8-8-4-4	0.0-39.8	39.9	水沢	202136040407	B2五組	movie.html?race_id=202136040407	05294	村上忍	ダ	1600	479	-1	0.0
2021/03/22	曇	9	9	3	3	4.5	3	6	54.0	不	1:45.0	1.5	9-9-8-7	0.0-38.2	38.7	水沢	202136032209	コーラル賞	movie.html?race_id=202136032209	05294	村上忍	ダ	1600	480	9	0.0
2021/01/03	晴	8	11	2	2	11.7	6	4	54.0	不	1:44.1	0.5	6-6-7-3	0.0-39.0	39.1	水沢	202136010308	B2二組	movie.html?race_id=202136010308	05294	村上忍	ダ	1600	471	3	3.5
2020/12/27	晴	7	10	6	6	11.8	5	3	54.0	不	1:42.9	0.4	7-8-5-5	0.0-39.1	38.5	水沢	202036122707	B2一組	movie.html?race_id=202036122707	05294	村上忍	ダ	1600	468	4	5.6
2020/12/15		9	0	4	4				54.0							水沢	202036121509	B2三組	movie.html?race_id=202036121509	05294	村上忍	ダ	1600	計不		0.0
2020/11/29	曇	9	11	8	11	26.3	5	3	54.0	重	1:44.0	1.7	11-10-11-9	0.0-39.1	39.1	水沢	202036112909	B2二組	movie.html?race_id=202036112909	05294	村上忍	ダ	1600	464	-11	5.6
2020/11/16	曇	10	10	5	5	24.4	6	3	54.0	稍	1:41.7	1.0	6-5	0.0-37.5	36.9	盛岡	202035111610	B2四組	movie.html?race_id=202035111610	05294	村上忍	ダ	1600	475	10	5.6
2020/11/01	曇	7	10	2	2	27.4	5	4	54.0	良	1:41.3	1.6	6-6	0.0-38.6	39.6	盛岡	202035110107	B2四組	movie.html?race_id=202035110107	05294	村上忍	ダ	1600	465	-9	3.5
2020/10/18	晴	9	10	6	6	11.4	5	8	54.0	良	1:41.4	0.6	7-8	0.0-39.4	39.0	盛岡	202035101809	B2二組	movie.html?race_id=202035101809	05552	鈴木祐	ダ	1600	474	0	0.0
2020/09/09	雨	6	9	4	4	15.9	5	3	54.0	稍	1:58.3	0.4	5-5-4-4	0.0-41.2	40.9	園田	202050090906	C3	movie.html?race_id=202050090906	05522	井上幹太	ダ	1700	474	-6	4.9
2020/08/27	晴	4	10	8	9	25.4	6	7	54.0	良	1:57.8	2.5	6-6-5-4	0.0-38.6	40.5	園田	202050082704	C3	movie.html?race_id=202050082704	05522	井上幹太	ダ	1700	480	7	0.0
