日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/29	晴	8	10	1	1	10.0	4	2	54.0	良	1:31.0	0.1	1-1-1-1	0.0-40.0	40.1	金沢	202246052908	B23　特別編成	202246052908	05300	葛山晃平	ダ	1400	431	2	12.4
2022/05/10	晴	9	9	8	9	163.6	8	8	54.0	良	1:31.9	2.5	7-7-7-7	0.0-37.8	37.6	金沢	202246051009	B14	202246051009	05300	葛山晃平	ダ	1400	429	5	0.0
2022/05/03	晴	9	7	2	2	34.6	5	3	54.0	稍	1:37.7	0.9	5-5-5-5	0.0-39.4	38.0	金沢	202246050309	水芭蕉特別	202246050309	05300	葛山晃平	ダ	1500	424	-2	6.4
2022/04/17	晴	7	8	7	7	32.9	7	8	54.0	良	1:39.1	2.0	6-6-7-8	0.0-38.7	39.7	金沢	202246041707	B13	202246041707	05300	葛山晃平	ダ	1500	426	-3	0.0
2022/04/05	晴	11	8	8	8	19.0	5	4	54.0	良	1:39.5	1.7	6-6-5-5	0.0-38.0	39.0	金沢	202246040511	スマホ投票なら楽天競	202246040511	05300	葛山晃平	ダ	1500	429	6	5.0
2022/03/13	曇	11	11	6	7	14.9	5	6	54.0	良	1:32.9	1.4	7-7-2-4	0.0-39.0	40.2	金沢	202246031311	2022金沢競馬開幕	202246031311	05300	葛山晃平	ダ	1400	423	-3	0.0
2022/02/15	曇	11	12	7	9	556.1	12	12	54.0	良	1:34.6	1.9	12-12-12-12	0.0-38.1	37.9	姫路	202251021511	DASH福山駅前特別	202251021511	a0395	永井孝典	ダ	1400	426	8	0.0
2022/01/25	曇	11	11	3	3	296.2	11	11	54.0	良	1:35.2	1.7	11-11-11-11	0.0-38.9	39.6	姫路	202251012511	姫路和牛特別B1一	202251012511	a0395	永井孝典	ダ	1400	418	-5	0.0
2022/01/03	晴	10	12	5	5	326.4	12	5	55.0	良	1:20.7	0.7	12-12-12-12	0.0-39.6	38.4	園田	202250010310	楽天競馬賞園田迎春ス	202250010310	a0395	永井孝典	ダ	1230	423	3	15.0
2021/12/15	晴	11	9	7	7	103.5	8	8	52.0	良	1:33.6	1.0	9-9-8-8	0.0-39.5	39.6	園田	202150121511	近畿畜産特別B1	202150121511	a0488	大山龍太	ダ	1400	420	0	0.0
2021/11/23	曇	11	8	7	7	151.4	8	7	54.0	重	1:35.8	2.2	8-8-7-7	0.0-38.9	40.1	園田	202150112311	日高軽種馬農業協同組	202150112311	a0395	永井孝典	ダ	1400	420	3	0.0
2021/11/03	晴	6	9	3	3	127.8	8	8	51.0	良	1:34.0	1.7	9-9-9-9	0.0-37.4	37.4	園田	202150110306	B1	202150110306	a048a	長尾翼玖	ダ	1400	417	-4	0.0
2021/10/13	曇	7	7	2	2	100.4	7	4	54.0	良	1:33.3	1.7	7-7-7-7	0.0-39.9	39.4	園田	202150101307	B1	202150101307	a0395	永井孝典	ダ	1400	421	-2	19.5
2021/09/23	晴	12	12	6	8	185.3	12	5	54.0	良	1:32.4	1.5	11-11-11-11	0.0-40.3	40.0	園田	202150092312	リンドウ賞B1	202150092312	a0395	永井孝典	ダ	1400	423	-11	13.0
2021/09/01	曇	8	6	3	3	69.3	6	6	54.0	良	1:32.9	0.8	5-5-5-5	0.0-39.2	39.5	園田	202150090108	B1	202150090108	05217	田中学	ダ	1400	434	-3	0.0
2021/08/11	曇	11	9	2	2	64.6	5	5	54.0	稍	1:32.8	2.9	9-9-8-8	0.0-38.1	38.7	園田	202150081111	SPAT4のお得なポ	202150081111	05217	田中学	ダ	1400	437	1	13.0
