日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/03/04	晴	1	10	7	7	109.0	8	5	54.0	稍	1:39.3	1.1	6-6-3-3	0.0-39.1	39.6	姫路	202151030401	C3二	movie.html?race_id=202151030401	05405	板野央	ダ	1400	451	-4	2.8
2021/02/10	晴	4	10	7	7	126.9	9	9	54.0	良	1:41.0	2.2	9-9-9-9	0.0-39.4	40.1	姫路	202151021004	C3	movie.html?race_id=202151021004	05405	板野央	ダ	1500	455	1	0.0
2021/01/28	晴	1	10	1	1	12.2	4	8	54.0	稍	1:37.0	1.5	9-9-10-9	0.0-40.1	40.7	姫路	202151012801	C3四	movie.html?race_id=202151012801	05405	板野央	ダ	1400	454	0	0.0
2021/01/13	晴	3	10	7	7	11.6	7	6	54.0	良	1:35.1	1.1	9-9-8-9	0.0-40.2	39.9	姫路	202151011303	C3二	movie.html?race_id=202151011303	05338	渡瀬和幸	ダ	1400	454	-7	0.0
2020/12/31	晴	4	7	2	2	5.6	4	4	54.0	重	1:37.4	0.9	4-4-3-3	0.0-39.9	40.6	園田	202050123104	C3一	movie.html?race_id=202050123104	05338	渡瀬和幸	ダ	1400	461	6	3.5
2020/12/18	晴	3	7	6	6	33.3	5	3	54.0	良	1:33.7	1.8	6-6-5-6	0.0-40.9	40.7	園田	202050121803	C3一	movie.html?race_id=202050121803	05338	渡瀬和幸	ダ	1400	455	3	4.9
2020/12/02	晴	4	10	2	2	68.5	9	2	54.0	良	1:34.3	0.4	10-10-8-7	0.0-41.5	40.7	園田	202050120204	C3二	movie.html?race_id=202050120204	05338	渡瀬和幸	ダ	1400	452	1	9.8
2020/11/19	晴	4	9	3	3	38.1	7	9	54.0	良	1:35.1	1.3	4-4-7-7	0.0-41.0	41.7	園田	202050111904	C3二	movie.html?race_id=202050111904	05338	渡瀬和幸	ダ	1400	451	2	0.0
2020/11/04	晴	5	10	3	3	40.6	9	9	54.0	稍	1:34.5	2.4	2-2-8-10	0.0-40.2	42.2	園田	202050110405	C3二	movie.html?race_id=202050110405	05338	渡瀬和幸	ダ	1400	449	8	0.0
2020/10/22	曇	3	10	8	10	36.9	9	6	54.0	稍	1:33.9	1.0	2-2-3-4	0.0-41.0	41.8	園田	202050102203	C3一	movie.html?race_id=202050102203	05338	渡瀬和幸	ダ	1400	441	-8	0.0
2020/10/09	雨	3	10	5	5	207.1	10	9	54.0	不	1:32.2	1.8	10-10-9-10	0.0-40.1	39.1	園田	202050100903	C3一	movie.html?race_id=202050100903	05338	渡瀬和幸	ダ	1400	449	11	0.0
2020/08/21	曇	10	10	5	5	226.3	10	7	54.0	良	1:22.3	1.8	9-9-9-9	0.0-39.9	40.2	園田	202050082110	C2一	movie.html?race_id=202050082110	05338	渡瀬和幸	ダ	1230	438	0	0.0
2020/08/05	晴	11	12	2	2	461.1	12	9	54.0	良	1:22.3	2.0	8-7-8-9	0.0-38.9	39.9	園田	202050080511	2020JBCまであ	movie.html?race_id=202050080511	05405	板野央	ダ	1230	438	-7	0.0
2020/07/23	曇	8	10	8	9	268.2	10	9	54.0	良	1:34.3	2.2	6-6-7-7	0.0-40.5	41.8	園田	202050072308	C2一	movie.html?race_id=202050072308	a01d8	松本幸祐	ダ	1400	445	4	0.0
2020/07/09	曇	12	12	1	1	186.6	12	11	54.0	不	1:21.1	1.1	7-7-9-10	0.0-41.0	40.2	園田	202050070912	C2	movie.html?race_id=202050070912	05522	井上幹太	ダ	1230	441	-5	0.0
2020/06/24	晴	11	12	7	9	208.2	12	12	54.0	良	1:24.1	3.9	9-9-12-12	0.0-39.7	41.8	園田	202050062411	C1	movie.html?race_id=202050062411	05338	渡瀬和幸	ダ	1230	446	10	0.0
2020/06/11	雨	11	9	6	6	247.9	9	9	54.0	不	1:24.4	4.1	8-8-8-9	0.0-39.8	41.9	園田	202050061111	ユメノアトサキ号メモ	movie.html?race_id=202050061111	05338	渡瀬和幸	ダ	1230	436	-4	0.0
2020/05/28	晴	11	12	3	3	264.1	12	12	54.0	良	1:22.6	1.4	11-10-12-12	0.0-40.7	41.2	園田	202050052811	C1	movie.html?race_id=202050052811	05338	渡瀬和幸	ダ	1230	440	-4	0.0
2020/05/15	雨	10	11	2	2	77.4	10	11	54.0	良	1:22.3	2.6	10-10-11-11	0.0-40.6	40.8	園田	202050051510	C1	movie.html?race_id=202050051510	05338	渡瀬和幸	ダ	1230	444	-4	0.0
2020/04/30	晴	10	11	7	8	243.2	11	11	54.0	良	1:36.0	6.6	11-11-11-11	0.0-38.9	43.6	園田	202050043010	B2一	movie.html?race_id=202050043010	05338	渡瀬和幸	ダ	1400	448	10	0.0
2020/04/07	晴	10	12	6	8	222.3	11	12	54.0	良	1:22.4	3.4	12-12-12-12	0.0-39.2	39.8	園田	202050040710	B2	movie.html?race_id=202050040710	00815	川原正一	ダ	1230	438	-4	0.0
2020/03/25	晴	12	11	7	10	260.2	11	11	54.0	良	1:32.8	4.1	5-5-8-11	0.0-38.0	41.0	園田	202050032512	B2	movie.html?race_id=202050032512	05338	渡瀬和幸	ダ	1400	442	5	0.0
2020/03/10	曇	9	12	8	12	113.4	12	10	54.0	不	1:30.0	2.2	3-3-4-9	0.0-38.3	40.2	園田	202050031009	B2	movie.html?race_id=202050031009	05338	渡瀬和幸	ダ	1400	437	-6	0.0
2020/02/26	曇	10	11	7	9	102.3	10	11	55.0	重	0:51.5	2.5	10-10	0.0-35.0	36.4	園田	202050022610	奈良県肉用牛農協特別	movie.html?race_id=202050022610	05338	渡瀬和幸	ダ	820	443	9	0.0
2020/02/11	晴	10	12	2	2	346.4	11	12	54.0	良	1:20.9	2.3	9-10-11-12	0.0-37.2	38.5	園田	202050021110	DASHよかわ特別B	movie.html?race_id=202050021110	a01d8	松本幸祐	ダ	1230	434	-1	0.0
2020/02/04	晴	10	12	1	1	202.1	10	12	54.0	良	1:34.0	2.4	12-12-12-12	0.0-39.2	39.6	姫路	202051020410	上郡赤松円心特別B1	movie.html?race_id=202051020410	05364	大山真吾	ダ	1400	435	6	0.0
2020/01/22	曇	11	12	5	5	144.8	11	11	55.0	良	1:40.4	3.4	9-9-11-12	0.0-38.7	41.1	姫路	202051012211	宍粟山崎福井特別B1	movie.html?race_id=202051012211	a01d8	松本幸祐	ダ	1500	429	-5	0.0
2019/12/17	曇	9	10	3	3	25.2	6	7	54.0	重	1:54.2	1.1	4-3-4-4	0.0-39.9	40.6	金沢	201946121709	スマホでも楽天競馬は	movie.html?race_id=201946121709	a01bb	畑中信司	ダ	1700	434	-3	0.0
2019/12/01	曇	7	10	7	8	23.4	6	5	55.0	不	1:52.8	2.4	8-8-8-8	0.0-39.4	40.0	金沢	201946120107	B1級プレミアムレデ	movie.html?race_id=201946120107	05332	平瀬城久	ダ	1700	437	-2	3.6
2019/11/18	曇	10	10	8	9	4.8	3	8	54.0	稍	1:54.4	2.1	1-1-2-3	0.0-39.3	41.3	金沢	201946111810	きらめきクリスマス賞	movie.html?race_id=201946111810	05332	平瀬城久	ダ	1700	439	5	0.0
2019/10/15	晴	10	10	6	6	11.3	4	10	54.0	重	1:54.4	4.9	1-1-1-4	0.0-39.5	44.4	門別	201930101510	日高町フルーツほおず	movie.html?race_id=201930101510	05534	石川倭	ダ	1700	434	-10	0.0
2019/10/01	晴	11	10	1	1	5.3	3	8	52.0	良	1:53.1	3.4	6-7-6-5	0.0-39.4	41.4	門別	201930100111	とねっこの湯20周年	movie.html?race_id=201930100111	05592	小野楓馬	ダ	1700	444	14	0.0
2019/08/24	曇	4	14	5	7	3.6	2	6	54.0	稍	1:31.1	0.7	3-3-3	29.5-36.7	37.2	札幌	201901020304	3歳未勝利	201901020304	00660	横山典弘	芝	1500	430	4	0.0
2019/08/11	晴	2	14	7	12	7.4	4	2	54.0	良	1:29.3	0.3	7-6-5	29.5-36.0	35.7	札幌	201901010602	3歳未勝利	201901010602	00660	横山典弘	芝	1500	426	-6	200.0
2019/06/22	小雨	3	16	2	4	3.1	1	5	54.0	良	1:48.9	0.8	3-3-3-3	35.0-36.1	36.5	函館	201902010303	3歳未勝利	201902010303	01015	古川吉洋	芝	1800	432	-10	50.0
2019/05/05	晴	4	15	3	6			取	54.0	良				35.5-35.0		京都	201908030604	3歳未勝利	201908030604	01015	古川吉洋	芝	1600	計不		0.0
2019/04/07	晴	4	18	4	7	4.2	3	2	54.0	良	1:47.8	0.1	1-1	35.5-35.6	35.7	阪神	201909020604	3歳未勝利	201909020604	00660	横山典弘	芝	1800	442	6	200.0
2018/10/14	晴	2	11	6	6	2.3	1	4	54.0	良	1:35.4	0.5	1-1	35.4-35.1	35.6	京都	201808040502	2歳未勝利	201808040502	00660	横山典弘	芝	1600	436	-12	75.0
2018/09/16	曇	3	9	5	5	9.2	3	2	54.0	良	1:36.2	0.3	9-8	35.9-34.7	34.2	阪神	201809040403	2歳未勝利	201809040403	00660	横山典弘	芝	1600	448	0	200.0
2018/07/29	晴	5	10	7	7	7.1	4	2	54.0	良	1:54.5	0.3	1-1-1-1	40.2-34.6	34.9	札幌	201801010205	2歳新馬	201801010205	00660	横山典弘	芝	1800	448	0	280.0
