rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ホープバイオ	牡5	56.0		和田譲治	1:16.8		3-1-1	39.1	47.7	8	445	3		新井清重		バイオ	80.0
2	8	11		モーラ	牝4	54.0		矢野貴之	1:16.9	3/4	1-2-2	39.1	5.0	2	426	5		山田信大		平川浩之	32.0
3	3	3		サバイバルオオオク	牝4	51.0		赤津和希	1:17.1	1.1/2	4-4-4	38.8	29.1	7	451	0		工藤伸輔		北原大史	20.0
4	5	5		クレスクント	牝6	54.0		高橋利幸	1:17.3	1.0	8-5-5	38.7	12.7	5	532	-2		新井清重		石井智	12.0
5	6	7		モズメイダン	牡5	56.0		笠野雄大	1:17.6	1.1/2	7-9-8	38.5	11.2	3	475	3		柘榴浩樹		森田徹	8.0
6	6	6		コパノカーニバル	牡5	56.0		小杉亮	1:17.7	クビ	10-7-6	38.8	1.4	1	493	4		山下貴之		谷岡康成	
7	4	4		リワードオランジュ	セ4	56.0		半澤慶実	1:17.8	1/2	6-2-3	40.0	87.1	10	523	-11		宇野木博		宮崎冴子	
8	7	9		スピリッツスパート	セ4	56.0		保園翔也	1:18.2	2.0	2-7-10	39.3	12.2	4	475	14		川村守男		（同）ＪＰＮ技研	
9	1	1		セラフィーナ	牝7	54.0		加藤和博	1:18.5	1.1/2	5-6-7	39.7	81.8	9	424	-6		冨田敏男		冨田藤男	
10	7	8		ホープフロムノース	牝4	54.0		西村栄喜	1:18.8	1.1/2	9-11-11	39.3	23.2	6	492	-11		波多野健		ターフ・スポート	
11	2	2		ハピネストソング	牝4	54.0		岡村健司	1:19.5	3.0	11-10-9	40.1	201.9	11	469	5		山浦武		川上和彦	
