rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		サンナイト	牡5	56.0		小林凌大	1:58.6		8-8-8-8	40.6	5.8	3	532	1		山崎裕也		角谷守正	200.0
2	7	10		チムニースイーパー	牡4	56.0		木幡巧也	1:58.6	アタマ	7-7-6-5	40.9	2.6	1	434	8		渡辺貴光		吉田千津	80.0
3	2	2		ケンブリッジベスト	牡8	56.0		武藤雅	1:58.6	ハナ	1-1-1-1	42.3	7.4	5	489	10		新井清重		中西宏彰	50.0
4	6	8		マイシップ	牡4	56.0		大塚海渡	1:59.1	2.1/2	2-2-2-2	42.2	6.8	4	477	13		矢野義幸		豊島純	30.0
5	4	4		コスモタウルス	牡6	56.0		木幡育也	2:00.0	4.0	3-3-5-6	42.7	4.3	2	437	-1		酒井一則		小林裕典	20.0
6	3	3		ヤマニンイリザブル	牝5	54.0		臼井健太	2:00.0	アタマ	9-9-9-9	41.2	29.6	8	454	-2		山崎尋美		土井久美子	
7	7	9		テレグライド	牡5	56.0		菊澤一樹	2:00.6	3.0	5-6-7-7	42.8	46.6	10	453	-15		酒井一則		仲尾正人	
8	5	5		シャインジーク	牝4	54.0		吉井章	2:00.6	クビ	11-11-12-11	41.5	29.8	9	503	1		藤原智行		大石正	
9	5	6		オーキッドメモリー	牝6	54.0		藤田凌	2:00.6	ハナ	4-4-3-4	43.4	81.1	11	450	-8		阿井正雄		門別敏朗	
10	8	11		タイガーバローズ	牡5	56.0		赤津和希	2:01.1	2.1/2	10-10-10-10	42.1	22.8	6	474	1		林幻		大原雄一	
11	8	12		カーチスライン	牝9	54.0		中越琉世	2:01.2	1/2	6-5-3-3	44.0	127.6	12	490	0		石井勝男		安西競走馬（有）	
12	6	7		スガノスマイル	牡4	56.0		山本咲希	2:01.5	1.1/2	12-12-10-12	42.5	26.8	7	476	-7		石井勝男		安西競走馬（有）	
