rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ミズイロキキョウ	牡4	56.0		森泰斗	1:41.2		2-2-2-1	38.7	3.1	1	488	3		田中正人		（株）エクワインレ	120.0
2	6	7		ヒナカイドウ	牝3	53.0		笹川翼	1:41.6	2.0	9-9-7-7	38.6	23.5	10	460	-3		上杉昌宏		吉良商会（有）	48.0
3	7	9		アンストッパブル	セ5	55.0		古岡勇樹	1:41.6	クビ	5-5-5-4	39.0	6.5	4	467	-3		藤田輝信		（株）吉澤ステーブ	30.0
4	4	4		エラボレート	牡5	53.0		菅原涼太	1:41.7	1/2	1-1-1-1	39.2	12.2	5	461	3		中道啓二		伊達泰明	18.0
5	7	8		オルトスラッガー	セ4	56.0		和田譲治	1:41.9	3/4	10-10-10-10	37.6	19.7	8	478	-8		柏木一夫		寺嶋博史	12.0
6	8	11		レディヴィクトリア	牝4	54.0		藤本現暉	1:41.9	アタマ	8-8-8-8	38.6	5.7	3	437	-8		納谷和玖		川添裕起	
7	5	5		トランセンデンタル	牡4	56.0		西啓太	1:42.1	1.0	4-3-4-5	39.6	54.0	11	451	-3		阪本一栄		三宅勝俊	
8	3	3		ケイトップロード	牡7	56.0		東原悠善	1:42.1	アタマ	7-7-3-3	39.6	14.9	7	504	0		赤嶺本浩		伊原新一郎	
9	1	1		ラストストーリー	牡4	56.0		藤田凌	1:42.3	3/4	3-4-5-6	39.6	4.5	2	442	2		阪本一栄		三岡有香	
10	2	2		オンストロン	牡3	55.0		達城龍次	1:42.3	クビ	6-6-9-9	39.0	20.6	9	493	1		鈴木啓之		西森鶴	
11	6	6		ラウンシー	牝4	54.0		張田昂	1:42.6	1.1/2	11-11-11-11	37.9	12.7	6	444	-2		三坂盛雄		鈴木雅俊	
