rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		レジリエンスブルー	牡5	56.0		笹川翼	1:12.3		2-2	36.8	4.8	2	480	4		坂井英光		（株）ＹＧＧホース	120.0
2	5	5		フォルテファム	牝4	54.0		藤田凌	1:12.7	2.0	4-4	37.1	5.8	4	460	2		荒山勝徳		吉田晴哉	48.0
3	6	8		サトノマッスル	牡5	56.0		藤本現暉	1:12.7	クビ	5-5	36.8	4.8	1	471	1		渡辺和雄		里見治	30.0
4	3	3		ライクマジック	牝4	54.0		岡村健司	1:13.0	1.1/2	1-1	37.6	13.5	8	432	0		栗田裕光		酒井孝敏	18.0
5	7	10		ヒノカミカグラ	牝3	50.0		谷内貫太	1:13.2	1.0	3-3	37.6	13.0	7	493	2		鷹見浩		小橋亮太	12.0
6	8	12		スマートフレイ	牡7	56.0		東原悠善	1:13.2	アタマ	7-6	36.9	7.3	5	504	-8		井上弘之		豊島愛子	
7	5	6		ラストヴィグラス	牡4	56.0		達城龍次	1:13.3	3/4	9-9	36.9	12.9	6	480	-2		鈴木啓之		会田裕一	
8	7	9		ケンブリッジラテ	牡4	56.0		森泰斗	1:13.7	2.0	7-8	37.4	5.0	3	481	-2		堀千亜樹		中西宏彰	
9	4	4		ミツバチキャット	牝3	53.0		吉井章	1:13.8	クビ	10-10	37.1	56.7	11	415	10		久保杉隆		小野寺悠太	
10	8	11		コンボルブルス	牡6	56.0		西啓太	1:13.8	アタマ	12-12	36.2	15.8	9	445	0		福永敏		村上憲政	
11	6	7		サッキールビアノ	牡4	53.0		高橋昭平	1:13.9	3/4	6-7	37.9	175.9	12	476	-1		立花貢		?文彦	
12	2	2		ナックレジェンド	牡4	56.0		本橋孝太	1:14.1	3/4	11-11	37.3	53.3	10	481	2		立花伸		小松欣也	
