rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		アポロモーリアン	牝6	51.0		後藤蒼二	1:42.3		3-3-2-1	40.1	85.8	12	454	-13		赤嶺本浩		杉浦和也	80.0
2	5	5		ミラキュラスシティ	牝5	54.0		千田洋	1:42.5	1.1/4	4-4-4-4	39.9	2.5	1	490	3		赤嶺亮		今中俊平	32.0
3	4	4		メイショウサロベツ	牡4	55.0		池谷匠翔	1:43.6	5.0	10-9-10-10	40.2	18.3	9	500	0		朝倉実		（株）ファーストビ	20.0
4	6	8		ヤマショウリアン	牡4	56.0		藤田凌	1:43.7	クビ	11-11-7-7	40.6	9.5	4	559	-1		堀千亜樹		山下勇	12.0
5	7	9		ブーケブランシェ	牝5	54.0		篠谷葵	1:43.7	アタマ	9-8-9-9	40.5	13.7	7	469	-7		栗田裕光		近藤洋司	8.0
6	3	3		スパイラルライズ	牡4	56.0		達城龍次	1:43.7	ハナ	2-2-1-2	41.5	6.3	3	458	-5		辻野豊		岩渕瑞生	
7	5	6		ヤマニンフィオッコ	牝7	54.0		中村尚平	1:43.8	クビ	12-12-11-11	40.5	17.9	8	472	2		渡部則夫		土井久美子	
8	6	7		チャームフォラック	牝6	54.0		東原悠善	1:43.9	3/4	6-7-8-8	40.6	5.1	2	467	4		栗田泰昌		豊島愛子	
9	7	10		ドラゴンスローン	セ5	56.0		町田直希	1:44.1	3/4	5-5-5-5	41.8	11.6	6	505	1		福永敏		窪田芳郎	
10	8	11		ヤマトディオーサ	牝8	54.0		吉井章	1:44.9	4.0	6-6-6-6	42.1	11.5	5	430	-10		久保杉隆		（有）巽興商	
11	2	2		ラヴリースケーター	牝4	54.0		西啓太	1:45.6	3.1/2	1-1-3-3	43.3	48.3	10	480	-2		米田英世		堂守貴志	
12	1	1		エクラタン	牝5	51.0		谷内貫太	1:46.2	3.0	8-10-12-12	41.6	72.7	11	430	-2		赤嶺本浩		武仲勝	
