rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	6		カズノマンゲツ	牝5	54.0		石川駿介	1:13.0		4-3	37.4	1.7	1	456	-1		納谷和玖		鈴木道雄	80.0
2	6	9		ブリリアントパーク	牝4	54.0		安藤洋一	1:13.4	2.0	2-2	38.2	6.2	3	480	-2		藤田輝信		ゴドルフィン	32.0
3	8	14		エムオーアプローズ	牡6	56.0		篠谷葵	1:13.6	1.0	6-6	37.6	19.2	5	483	0		高岩孝敏		遠藤喜和	20.0
4	6	10		カフェジュリア	牝6	51.0		谷内貫太	1:14.2	3.0	11-12	37.3	20.6	6	485	0		柏木一夫		豊島愛子	12.0
5	3	3		リュウールドレ	牝4	52.0		菅原涼太	1:14.2	ハナ	7-7	37.8	10.7	4	428	1		辻野豊		増澤一明	8.0
6	2	2		シビックアムレット	牡4	56.0		岡村健司	1:14.6	2.0	5-5	38.7	45.4	8	433	1		米田英世		国枝久美子	
7	3	4		ウイングウインド	牡4	56.0		山崎良	1:14.7	3/4	12-11	37.6	58.4	10	479	1		橋本和馬		（有）宮内牧場	
8	7	12		タイムパワー	牡6	56.0		藤本現暉	1:14.9	1.0	13-13	37.6	47.8	9	460	-1		赤嶺本浩		二瓶徹	
9	5	7		エグゼクティブリリ	牝4	54.0		達城龍次	1:15.0	3/4	14-14	35.9	35.2	7	443	-5		櫻木英喜		村田裕子	
10	4	5		ハリウッドルビー	牝4	54.0		東原悠善	1:15.3	1.1/2	3-4	39.7	69.6	11	463	3		久保田信		豊島愛子	
11	1	1		ササノユキオルフェ	セ7	53.0		真島大輔	1:15.3	アタマ	1-1	40.3	4.8	2	489	-1		荒山勝徳		佐々木幸弘	
12	5	8		リファーブル	牝4	54.0		松崎正泰	1:15.3	アタマ	8-8	38.7	108.2	12	403	-4		柏木一夫		（株）三共商事	
13	7	11		ノーボーダー	牡7	53.0		後藤蒼二	1:15.7	2.0	10-9	39.0	133.9	13	496	4		久保田信		豊島愛子	
14	8	13		ビービーシャルト	セ6	56.0		遠藤健太	1:16.5	4.0	9-10	39.9	170.4	14	481	-7		宮浦正行		小林信幸	
