rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	12		ロジアイリッシュ	牝3	51.0		岩田望来	1:21.5		10-8	34.0	12.1	5	508	12		国枝栄		久米田正平	760.0
2	3	5		シネマトグラフ	牝3	52.0		川田将雅	1:21.6	1/2	1-1	34.9	3.5	2	460	10		奥村武		江馬由将	300.0
3	5	10		マサノアッレーグラ	牝5	55.0		Ｍ．デム	1:21.7	1/2	3-3	34.6	7.0	4	510	4		大竹正博		中村時子	190.0
4	1	1		コウソクスピード	牡3	54.0		レーン	1:21.9	1.1/4	3-3	34.9	3.0	1	518	0		中舘英二		野崎昭夫	110.0
5	6	11		ホープホワイト	牝3	49.0		原優介	1:22.0	1/2	6-5	34.7	101.3	12	444	-4		武井亮		愛馬レーシングクラブ	76.0
6	4	8		エピックガール	牝4	53.0		菅原明良	1:22.0	クビ	7-7	34.6	53.6	8	436	-2		宮田敬介		雅苑興業	
7	1	2		アイワナビリーヴ	牝4	55.0		三浦皇成	1:22.1	3/4	5-5	34.8	3.9	3	472	2		戸田博文		ＤＭＭドリームクラブ	
8	2	3		シトラスノキセキ	牝4	55.0		田中勝春	1:22.1	クビ	11-11	34.4	74.1	11	442	-2		加藤征弘		加藤正二郎	
9	7	15		キングドンドルマ	牡5	57.0		横山武史	1:22.4	1.3/4	12-12	34.6	22.0	6	474	0		伊藤伸一		田頭勇貴	
10	8	17		アールグランツ	牡4	55.0		藤田菜七	1:22.7	2.0	7-8	35.2	63.8	9	476	4		鈴木伸尋		前原敏行	
11	3	6		コウジンシックス	牝4	52.0		小林凌大	1:22.9	3/4	7-8	35.4	301.3	15	436	6		和田雄二		加藤興一	
12	2	4		セイクリッドキング	セ4	54.0		小林脩斗	1:22.9	クビ	15-16	34.7	398.4	17	512	-2		尾形和幸		Ｋ．Ｓ．ヤップ	
13	7	13		ジュピターズライト	牡4	57.0		池添謙一	1:23.0	1/2	15-13	35.0	34.1	7	476	10		金成貴史		シルクレーシング	
14	8	18		ブルーコーラル	牝4	53.0		木幡育也	1:23.0	クビ	2-2	36.1	193.9	14	434	2		清水英克		ローレルレーシング	
15	4	7		ニシノレオニダス	牡3	54.0		野中悠太	1:23.1	1/2	13-13	35.2	66.4	10	508	6		中舘英二		西山茂行	
16	5	9		フォリオール	セ4	57.0		木幡巧也	1:23.2	3/4	13-13	35.3	154.2	13	528	2		小野次郎		程田真司	
17	8	16		タマモケトル	牝4	54.0		菊沢一樹	1:23.3	クビ	17-17	34.9	466.2	18	450	2		石栗龍彦		松谷翔太	
18	7	14		サウンドオブビット	牡7	57.0		木幡初也	1:23.3	クビ	17-17	34.8	348.3	16	470	-8		松永康利		馬場祥晃	
