rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	14		シュバルツイェガー	牡3	56.0		三浦皇成	2:12.0		1-1-1-1	37.2	2.5	1	476	-2		高木登		西森功	510.0
2	6	11		ナックジーニアス	牡3	56.0		田中勝春	2:12.1	3/4	5-6-7-6	36.6	7.1	3	512	-4		宗像義忠		小松欣也	200.0
3	8	16		プルークファーレン	牡3	56.0		田辺裕信	2:12.7	3.1/2	2-2-2-2	37.8	17.9	9	476	2		中舘英二		吉田照哉	130.0
4	6	12		ショウナンアクア	牡3	56.0		吉田豊	2:12.9	1.1/2	14-14-12-11	36.9	43.8	10	466	0		古賀史生		国本哲秀	77.0
5	5	10		ゲンキチボン	牡3	56.0		木幡巧也	2:13.2	1.3/4	11-12-10-9	37.5	10.1	5	486	10		堀井雅広		荒井元明	51.0
6	3	6		マイネルカガヤキ	牡3	56.0		丹内祐次	2:13.3	1/2	3-4-4-4	38.1	17.6	8	480	4		青木孝文		サラブレッドクラブ・ラフィアン	
7	8	15		レストレーション	牡3	56.0		武藤雅	2:13.5	1.1/4	7-7-8-6	38.0	15.3	7	496	0		池上昌和		岡田牧雄	
8	7	13		ロドルフォブレイン	牡3	56.0		横山武史	2:13.7	1.0	12-13-4-4	38.4	5.7	2	526	0		尾関知人		エンジェルレーシング	
9	3	5		ルヴィーヴル	牡3	55.0		菊沢一樹	2:14.1	2.1/2	9-9-12-9	38.4	7.9	4	508	-2		菊沢隆徳		社台レースホース	
10	5	9		ジンフラッシュ	牡3	56.0		武士沢友	2:14.2	クビ	3-3-2-3	39.2	10.9	6	478	-8		小野次郎		長谷川清英	
11	4	8		フジサンライボー	牡3	56.0		勝浦正樹	2:14.2	ハナ	16-16-14-13	37.9	393.2	16	494	-2		的場均		藤田秀行	
12	2	3		グッドリドゥンス	牡3	56.0		的場勇人	2:14.4	1.1/2	14-14-15-15	37.5	306.2	15	474	-4		的場均		林勝宗	
13	1	2		グラスエルファロ	牡3	56.0		江田照男	2:15.5	7.0	5-4-4-6	40.0	103.6	11	444	10		菊川正達		半沢	
14	2	4		ミユキアウグストス	牡3	56.0		内田博幸	2:16.3	5.0	12-9-8-12	40.1	115.7	12	530	12		清水英克		長井純一	
15	4	7		キセキガクル	牡3	54.0		菅原明良	2:16.4	クビ	7-7-10-13	40.1	243.5	13	484	0		加藤士津		田畑利彦	
16	1	1		アタカリスポーン	牡3	53.0		小林凌大	2:20.2	大	9-11-16-16	41.9	245.7	14	532	-4		鈴木伸尋		高瀬牧場	
