rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	7		ロジヒューズ	牝5	55.0		内田博幸	1:24.1		4-4	35.7	33.4	9	492	8		古賀慎明		久米田正明	1,542.0
2	4	8		グトルフォス	牡4	57.0		福永祐一	1:24.2	3/4	11-10	35.3	8.7	4	516	4		浅見秀一		林正道	612.0
3	7	14		アイアムピッカピカ	牝4	55.0		柴田善臣	1:24.2	クビ	2-2	36.1	15.3	6	454	-2		奥平雅士		堀紘一	386.0
4	3	5		ダンケシェーン	セ5	57.0		横山和生	1:24.2	ハナ	8-8	35.6	20.1	8	486	6		昆貢		ローレルレーシング	230.0
5	5	10		ロブラリア	牝5	55.0		吉田豊	1:24.3	クビ	11-10	35.4	50.2	10	476	-2		田村康仁		ディアレストクラブ	150.0
6	2	4		オルクリスト	牡4	57.0		ルメール	1:24.4	1/2	4-4	36.0	5.5	3	474	-8		杉浦宏昭		日進牧場	
7	8	16		ランバージャック	牡6	57.0		横山武史	1:24.5	1/2	13-14	35.0	126.5	15	470	-4		鮫島一歩		前田幸治	
8	6	11		ラインギャラント	牝5	55.0		武藤雅	1:24.7	1.1/2	2-2	36.5	156.3	16	450	4		水野貴広		大澤繁昌	
9	5	9		スマッシングハーツ	牡4	57.0		Ｍ．デム	1:24.8	1/2	14-12	35.5	3.1	1	496	-6		新谷功一		前田幸治	
10	8	15		パルディエス	牡3	54.0		横山典弘	1:25.1	1.3/4	14-14	35.6	3.9	2	462	-2		田中博康		吉田照哉	
11	6	12		オレノマニラ	牡5	57.0		北村友一	1:25.2	1/2	10-12	36.0	109.4	14	434	0		土田稔		諸岡慶	
12	2	3		ボナヴィーゴ	牡5	57.0		岩田望来	1:25.2	アタマ	4-4	36.8	11.0	5	502	2		吉岡辰弥		吉田和美	
13	7	13		アールロッソ	牝4	55.0		石川裕紀	1:25.2	クビ	1-1	37.2	16.8	7	488	-4		松下武士		前原敏行	
14	1	1		ウィンターリリー	牝4	55.0		江田照男	1:25.3	クビ	16-16	35.5	96.9	13	432	-2		大江原哲		田頭勇貴	
15	3	6		クリムズンフラッグ	牡5	57.0		宮崎北斗	1:25.5	1.1/2	8-8	36.9	72.7	12	532	8		青木孝文		加藤徹	
16	1	2		ナムラヘラクレス	牡6	57.0		木幡巧也	1:25.9	2.1/2	4-4	37.5	60.5	11	500	10		村山明		奈村信重	
