rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	6		クインズモモナ	牝3	54.0		田辺裕信	1:37.9		2-2	36.4	11.8	6	484	6		奥平雅士		亀田和弘	510.0
2	5	10		ルレーヴドゥリリ	牝3	54.0		野中悠太	1:38.5	3.1/2	9-8	36.2	7.2	4	492	2		田中剛		加藤誠	200.0
3	4	8		ジュンヴァドス	牝3	54.0		北村宏司	1:38.6	1/2	12-11	36.0	64.2	10	404	-7		高柳瑞樹		河合裕明	130.0
4	4	7		ネイビーロマン	牝3	52.0		藤田菜七	1:38.6	クビ	9-9	36.2	6.5	3	470	-2		古賀史生		平賀久枝	77.0
5	6	11		スノーレイズ	牝3	52.0		木幡育也	1:38.9	1.3/4	14-11	36.3	16.1	7	436	0		菊川正達		ヒダカ・ブリーダーズ・ユニオン	51.0
6	6	12		ソヨギ	牝3	54.0		吉田豊	1:38.9	クビ	1-1	37.5	2.1	1	468	2		粕谷昌央		海谷幸司	
7	2	4		マベルロンジュ	牝3	54.0		横山武史	1:39.1	1.0	4-5	37.1	9.8	5	464	4		斎藤誠		落合幸弘	
8	8	16		ビジョ	牝3	54.0		武士沢友	1:39.2	1/2	6-5	37.2	50.9	8	470	0		小手川準		京都ホースレーシング	
9	2	3		キク	牝3	54.0		津村明秀	1:39.3	1/2	4-3	37.5	6.4	2	462	-2		相沢郁		石瀬浩三	
10	5	9		テイエムビーナス	牝3	54.0		丸田恭介	1:39.5	1.1/2	3-3	37.7	86.7	11	476	-4		加藤和宏		竹園正繼	
11	3	5		ミューズ	牝3	51.0		原優介	1:39.5	クビ	6-5	37.4	127.7	13	472	-2		竹内正洋		パニオロ	
12	1	2		キイエクスプロード	牝3	51.0		小林脩斗	1:39.6	1/2	15-15	36.6	53.7	9	424	4		小桧山悟		安田嘉太郎	
13	8	15		ピースサイン	牝3	51.0		小林凌大	1:40.4	5.0	11-9	38.0	166.9	14	400	0		小西一男		和泉憲一	
14	7	14		ブラックヴァローナ	牝3	51.0		山田敬士	1:40.6	1.0	6-11	38.0	93.9	12	428	6		林徹		黒澤尚	
15	7	13		デルマターコイズ	牝3	54.0		黛弘人	1:40.7	1/2	12-14	37.9	344.8	16	424	-8		尾関知人		浅沼廣幸	
16	1	1		カゼトソラ	牝3	54.0		岩部純二	1:42.2	9.0	16-16	37.9	204.8	15	480	0		石毛善彦		川島与市	
