rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	11		グランアレグリア	牝4	56.0		池添謙一	1:31.6		8-7	33.7	12.0	3	492	6		藤沢和雄		サンデーレーシング	13,306.6
2	4	5		アーモンドアイ	牝5	56.0		ルメール	1:32.0	2.1/2	11-11	33.9	1.3	1	488	2		国枝栄		シルクレーシング	5,287.6
3	4	6		インディチャンプ	牡5	58.0		福永祐一	1:32.1	1/2	9-7	34.1	7.0	2	480	4		音無秀孝		シルクレーシング	3,343.8
4	3	3		ノームコア	牝5	56.0		横山典弘	1:32.1	クビ	12-13	33.8	49.9	7	466	0		萩原清		池谷誠一	2,000.0
5	5	8		ケイアイノーテック	牡5	58.0		津村明秀	1:32.3	1.1/4	12-7	34.3	177.6	11	464	-4		平田修		亀田和弘	1,300.0
6	6	9		アドマイヤマーズ	牡4	58.0		川田将雅	1:32.3	クビ	3-3	34.7	20.2	6	476	6		友道康夫		近藤旬子	
7	2	2		ダノンキングリー	牡4	58.0		戸崎圭太	1:32.4	3/4	6-5	34.6	12.9	5	456	0		萩原清		ダノックス	
8	8	14		ダノンスマッシュ	牡5	58.0		三浦皇成	1:32.4	ハナ	1-1	35.1	73.6	8	476	4		安田隆行		ダノックス	
9	5	7		ペルシアンナイト	牡6	58.0		田辺裕信	1:32.7	1.3/4	9-11	34.6	142.4	10	502	0		池江泰寿		Ｇ１レーシング	
10	8	13		ヴァンドギャルド	牡4	58.0		岩田望来	1:32.7	クビ	6-7	34.8	110.0	9	474	0		藤原英昭		社台レースホース	
11	6	10		ミスターメロディ	牡5	58.0		北村友一	1:33.2	3.0	2-2	35.7	181.9	12	504	5		藤原英昭		グリーンフィールズ	
12	7	12		セイウンコウセイ	牡7	58.0		内田博幸	1:33.4	1.0	3-5	35.6	343.3	14	506	-8		上原博之		西山茂行	
13	1	1		ダノンプレミアム	牡5	58.0		レーン	1:33.6	1.1/4	3-3	36.0	12.7	4	506	0		中内田充		ダノックス	
14	3	4		クルーガー	牡8	58.0		石橋脩	1:33.8	1.1/4	14-13	35.4	209.3	13	532	2		高野友和		キャロットファーム	
