rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	14		ラブリーエンジェル	牝3	52.0		木幡巧也	1:36.1		13-12	36.0	4.5	3	430	2		堀井雅広		長谷川光司	760.0
2	7	13		フラッフィクラウド	牡3	54.0		三浦皇成	1:36.1	クビ	4-3	36.8	11.4	4	472	8		萩原清		Ｇ１レーシング	300.0
3	8	15		ホーカスポーカス	牡5	55.0		藤田菜七	1:36.5	2.1/2	10-9	36.6	38.2	8	436	4		根本康広		平賀久枝	190.0
4	1	1		チェリートリトン	牡6	54.0		小林凌大	1:36.6	1/2	6-6	37.0	38.3	9	490	2		小西一男		櫻井悦朗	110.0
5	6	11		マイネルレンカ	牡6	57.0		レーン	1:36.6	アタマ	9-9	36.8	17.8	6	474	0		堀井雅広		サラブレッドクラブ・ラフィアン	76.0
6	4	8		コスモオリ	牡3	52.0		木幡育也	1:36.7	1/2	12-12	36.6	26.7	7	448	4		高橋祥泰		ビッグレッドファーム	
7	6	12		ソラン	牡3	54.0		横山武史	1:37.0	2.0	3-3	37.8	79.7	12	524	4		古賀史生		鈴木康弘	
8	4	7		ロードリッチ	牡4	57.0		戸崎圭太	1:37.2	1.1/2	15-15	36.8	3.4	2	514	0		久保田貴		宇田豊	
9	2	4		ライフレッスンズ	牡3	54.0		ルメール	1:37.4	1.1/4	8-6	37.8	2.7	1	506	-6		国枝栄		金子真人ホールディングス	
10	5	9		ブライトアクトレス	牝4	55.0		福永祐一	1:37.5	クビ	15-16	36.9	49.0	10	524	24		鹿戸雄一		岡田牧雄	
11	1	2		ジョイナイト	牡4	57.0		横山和生	1:37.8	1.3/4	13-14	37.5	76.1	11	510	8		武市康男		西村亮二	
12	2	3		パールデュー	牝4	55.0		丸山元気	1:37.8	クビ	4-3	38.5	16.6	5	514	8		黒岩陽一		吉田和美	
13	3	5		ラブエスポー	牝3	50.0		菅原明良	1:37.8	アタマ	10-9	37.9	370.5	16	456	-2		蛯名利弘		増田陽一	
14	5	10		クリノファイヤー	牝3	52.0		柴田善臣	1:37.9	アタマ	2-2	39.5	148.8	15	446	-4		本間忍		栗本博晴	
15	8	16		コパノラクラク	牝3	49.0		山田敬士	1:38.2	2.0	6-6	38.6	84.2	13	450	18		和田勇介		小林祥晃	
16	3	6		エリーキャナル	牝4	55.0		石川裕紀	1:38.4	1.0	1-1	40.2	118.4	14	516	22		斎藤誠		ロードホースクラブ	
