rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		ナムラムート	牡6	56.0		下原理	1:18.6		8-7-4-4	38.2	3.5	2	502	-2		橋本忠明		山崎和哉	180.0
2	6	8		ウラガーノ	牝6	54.0		田中学	1:18.7	3/4	2-2-1-2	39.1	3.3	1	534	-6		小牧毅		藤田孟司	50.4
3	8	11		グランプリワン	牡4	56.0		大山真吾	1:18.7	アタマ	11-11-10-10	37.6	26.4	8	488	1		森澤友貴		岡崎淳	25.2
4	8	12		ラガーユミリン	牝6	54.0		廣瀬航	1:18.8	1/2	5-5-6-5	38.4	13.4	6	486	-3		尾林幸二		奥村啓二	18.0
5	2	2		マコトパパヴェロ	牝6	54.0		山田雄大	1:19.1	1.1/2	9-9-9-9	38.3	9.1	5	493	-6		木村健		山口正行	14.4
6	5	5		ヴェルジェーズ	牝5	54.0		鴨宮祥行	1:19.1	アタマ	1-1-2-1	39.5	5.9	3	488	5		盛本信春		吉田修	
7	7	9		グランサム	セ5	56.0		吉村智洋	1:19.1	ハナ	3-3-3-3	39.1	5.9	4	472	6		飯田良弘		橘勝年	
8	4	4		バルコラベーロ	牡6	56.0		大柿一真	1:19.1	アタマ	7-8-7-7	38.5	21.1	7	489	-9		山口浩幸		冨田藤男	
9	3	3		インペリオアスール	セ6	55.0		長谷部駿	1:19.7	3.1/2	5-6-8-8	39.2	74.8	11	497	0		長南和宏		山田裕史	
10	1	1		トウケイアロー	牡9	56.0		井上幹太	1:19.9	1.1/4	12-12-12-12	38.5	34.8	9	475	2		住吉朝男		曽和直栄	
11	6	7		モズキングタイド	牡6	56.0		松木大地	1:20.1	1.1/2	10-10-11-10	39.0	158.5	12	488	1		飯田良弘		庄司紫紀	
12	7	10		スタークォーツ	牝4	54.0		杉浦健太	1:20.5	2.1/2	4-3-5-6	40.4	50.4	10	501	-6		諏訪貴正		南條浩輝	
