rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ブラックトリガー	牡6	55.0		長谷部駿	1:32.3		4-4-3-3	40.8	4.5	2	455	0		小牧毅		増本光夫	35.0
2	4	4		シップウジンライ	牡4	56.0		鴨宮祥行	1:33.1	5.0	7-6-7-7	40.8	18.8	7	453	-2		長南和宏		下岸秀人	9.8
3	7	8		ヒデノレガシー	牝4	54.0		松木大地	1:33.3	3/4	3-3-4-4	41.6	32.7	8	437	-2		雑賀伸一		栗東総合産業（株）	4.9
4	1	1		ブルーベルファイト	牡8	56.0		大山真吾	1:33.3	クビ	10-9-8-8	40.6	18.1	6	470	-2		中塚猛		北川原誠	3.5
5	8	9		サンライズトーク	セ10	56.0		吉村智洋	1:33.7	2.1/2	2-2-1-1	42.8	1.8	1	495	0		大石省三		組）オールザベスト組	2.8
6	3	3		キンショーブラック	牝5	54.0		杉浦健太	1:33.9	3/4	1-1-2-1	43.1	9.4	4	463	-2		保利良次		佐藤正晴	
7	2	2		ムーンライトクーラ	牝5	54.0		下原理	1:33.9	ハナ	5-5-5-5	42.0	5.6	3	425	0		高馬元紘		国枝久美子	
8	5	5		ココリアッピア	牝4	54.0		田中学	1:33.9	アタマ	8-6-6-6	41.6	14.8	5	440	-4		北野真弘		美崎光二郎	
9	7	7		ケージーモンブラン	牡10	56.0		高畑皓一	1:34.1	1.1/2	9-10-9-9	41.0	195.2	10	496	-1		山口浩幸		冨田藤男	
10	6	6		コータンドリーム	牝4	54.0		笹田知宏	1:36.3	大	6-8-10-10	43.1	119.9	9	434	0		西川進也		松本光弘	
