rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		エイシンマゼラン	牡3	55.0		吉村智洋	1:32.8		2-2-1-1	39.7	1.3	1	487	2		坂本和也		平井克彦	40.0
2	7	10		レディーユナ	牝3	54.0		廣瀬航	1:34.1	8.0	1-1-2-2	41.1	19.7	4	454	-5		松浦聡志		組）Ｇ．Ｇ．Ｇ．Ｍホ	11.2
3	3	3		ジュリエットラブ	牝3	54.0		中田貴士	1:34.4	2.0	7-7-6-6	40.7	24.0	5	411	-5		徳本慶一		廣藤政弘	5.6
4	5	6		エメラルドブルー	牝3	54.0		大柿一真	1:34.5	クビ	6-6-3-3	41.2	4.6	2	445	-2		盛本信春		橋本浩	4.0
5	6	7		タケマルグランプリ	牝3	54.0		鴨宮祥行	1:34.9	2.1/2	9-9-8-8	40.4	37.7	6	461	-1		長倉功		竹内勝之	3.2
6	4	4		パラドックスベルン	牝3	53.0		石堂響	1:35.0	1/2	4-4-4-4	41.6	7.6	3	406	0		大塚信次		大黒富美子	
7	1	1		ミヤルソメ	セ3	55.0		松木大地	1:35.4	2.1/2	5-4-5-5	42.1	93.8	10	394	-4		平松徳彦		山本益臣	
8	2	2		モッチリ	牡3	55.0		川原正一	1:35.7	2.0	11-11-11-11	40.5	43.8	7	480	-6		山元博徳		竹田和博	
9	8	12		シティーリヴァー	牝3	54.0		板野央	1:36.1	2.1/2	3-3-7-7	42.7	67.4	8	464	4		小村正也		角谷泰介	
10	8	11		ムーンジェンヌ	牝3	54.0		小谷周平	1:36.1	アタマ	10-10-10-9	41.4	179.2	11	456	1		稻田彰宏		小谷昌吾	
11	7	9		セブンアクトレス	牝3	54.0		杉浦健太	1:37.0	5.0	12-12-12-12	41.2	232.8	12	442	0		小村正也		廣藤圭祐	
12	5	5		マッチョトッピー	牝3	54.0		田中学	1:37.2	1.1/4	8-8-9-10	42.9	85.0	9	465	0		岡田利一		（株）アドックス	
