rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		ユウキラフェール	牝3	54.0		杉浦健太	1:19.2		10-10-4-2	38.2	2.7	1	475	-5		碇清次郎		康本利幸	120.0
2	1	1		アカリン	牝3	54.0		竹村達也	1:20.1	6.0	1-1-1-1	40.3	11.4	5	411	3		坂本和也		（株）水野組	33.6
3	8	11		グレイトボルケーノ	牡3	55.0		鴨宮祥行	1:20.4	1.3/4	8-9-3-4	39.8	6.0	3	434	0		北野真弘		節英司	16.8
4	4	4		ラーラクロリ	牝3	54.0		松木大地	1:20.5	クビ	2-2-2-3	40.6	8.4	4	492	4		尾林幸二		河原義宏	12.0
5	3	3		マロンドクイーン	牝3	54.0		笹田知宏	1:20.8	1.3/4	6-6-8-7	40.0	55.7	10	416	2		長南和宏		石川幸司	9.6
6	5	6		ヴィクトリアグラス	牝3	53.0		長谷部駿	1:20.8	アタマ	7-8-9-9	39.7	12.2	6	403	5		坂本和也		村田紀次	
7	6	7		エイシンガイン	牡3	54.0		小谷周平	1:21.1	2.0	9-7-7-6	40.2	83.5	11	431	-2		溝橋利喜		組）オールザベスト組	
8	5	5		マルマルマル	牝3	54.0		大山真吾	1:21.2	1/2	11-11-9-8	39.8	21.4	7	427	1		田中範雄		吉田忠史	
9	7	9		ボルトギーニ	牡3	55.0		下原理	1:21.4	3/4	5-5-5-5	40.9	29.8	8	455	11		長南和宏		石川幸司	
10	7	10		サマーフィールド	牝3	53.0		井上幹太	1:22.3	6.0	12-12-12-11	40.5	154.7	12	429	-7		飯田良弘		山上和良	
11	2	2		ベラジオクイーン	牝3	53.0		廣瀬航	1:23.0	4.0	4-4-11-12	42.3	33.6	9	436	5		森澤友貴		林田祥来	
12	8	12		マコトジェムチュク	牝3	54.0		田中学	1:24.3	8.0	3-2-6-10	44.1	3.4	2	408	12		新井隆太		尾田左知子	
