rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		エイシンセレニティ	牝5	53.0		長谷部駿	1:21.8		2-2-2-2	41.2	99.3	10	478	-5		渡瀬寛彰		遠藤喜和	35.0
2	6	6		カノヤパリティ	牝7	54.0		大柿一真	1:21.8	クビ	8-8-5-5	40.2	45.3	8	485	2		田村彰啓		辻ノ孝志	9.8
3	1	1		エアーシャンクス	牡5	56.0		下原理	1:22.0	1.1/4	1-1-1-1	41.5	1.7	1	518	0		永島太郎		小橋亮太	4.9
4	4	4		エイシンゴーレム	セ4	56.0		田中学	1:22.4	2.1/2	9-8-9-6	40.7	25.2	6	519	-2		田村彰啓		吉橋英隆	3.5
5	7	8		マサタケアポロン	牡7	56.0		廣瀬航	1:22.5	クビ	6-7-6-4	41.1	8.2	3	493	0		溝橋利喜		小谷昌吾	2.8
6	3	3		ファイトプラス	牡6	56.0		吉村智洋	1:22.9	2.1/2	10-10-8-8	41.1	3.1	2	468	-2		渡瀬寛彰		村上憲政	
7	7	7		リュデスドゥモンド	セ4	56.0		杉浦健太	1:23.2	2.0	5-5-4-3	42.2	20.7	4	490	-1		碇清次郎		藤井亮輔	
8	2	2		タナロット	牝4	52.0		木本直	1:23.9	4.0	4-4-7-8	42.7	48.7	9	452	-8		西川精治		清水敏	
9	8	10		チビッコミーチャン	牝5	54.0		永井孝典	1:25.1	7.0	3-3-3-7	44.3	24.2	5	430	0		北野真弘		眞田誠之	
10	5	5		コスモエアターン	牝6	54.0		松木大地	1:25.5	2.1/2	6-6-10-10	43.6	25.8	7	442	-7		西村守幸		（株）ファーストビ	
