rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ローザーブルー	牝5	54.0		川原正一	1:31.8		2-2-2-1	40.4	7.5	4	412	0		諏訪貴正		南條浩輝	50.0
2	7	8		カークソング	牝4	54.0		杉浦健太	1:32.0	3/4	5-4-5-3	40.4	3.9	2	445	0		玉垣光章		戸賀智子	14.0
3	6	6		メイショウフナカジ	牡4	56.0		井上幹太	1:32.0	ハナ	4-4-4-4	40.4	13.4	6	447	-8		住吉朝男		松本好雄	7.0
4	1	1		アイビーグラチア	牝6	54.0		中田貴士	1:32.2	1.0	1-1-1-2	40.9	2.4	1	424	3		小村正也		角谷泰介	5.0
5	3	3		スポーティブ	セ4	56.0		渡瀬和幸	1:33.0	5.0	10-10-9-8	39.9	5.8	3	455	0		黒田隆男		（株）ファーストビ	4.0
6	8	10		ダニエル	牡5	56.0		田村直也	1:33.3	2.0	8-8-7-6	41.1	21.6	8	500	7		三宅直之		（株）ファーストビ	
7	7	7		オウムアムア	牡4	56.0		笹田知宏	1:33.5	3/4	6-6-3-5	41.8	21.3	7	566	10		西川進也		清水敏	
8	4	4		ハーフハーフスター	牝6	54.0		大山真吾	1:34.0	3.0	3-3-6-9	42.4	9.5	5	424	3		高馬元紘		西村新一郎	
9	8	9		スピードボンバー	牡4	56.0		板野央	1:34.1	クビ	7-7-8-7	41.9	151.8	10	457	-1		茂崎正善		谷謙介	
10	5	5		サンタコマ	牡4	56.0		寺地誠一	1:35.7	10.0	9-9-10-10	42.6	126.6	9	468	-5		三宅直之		（株）ファーストビ	
