rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		パワーアッシュ	牡5	56.0		廣瀬航	1:30.4		1-1-1-1	38.5	30.5	7	470	16		尾林幸二		（有）まの	120.0
2	8	12		ラストリンクス	牡4	56.0		下原理	1:31.4	6.0	9-9-2-3	39.1	7.5	3	528	-1		新子雅司		渡部賢治	33.6
3	7	9		マイネルプリサイス	牡4	56.0		杉浦健太	1:31.5	3/4	7-7-7-5	39.1	10.7	4	495	13		保利良次		飯田学	16.8
4	3	3		キータイプ	牡8	56.0		吉村智洋	1:31.5	アタマ	10-10-8-8	38.8	25.2	5	448	-3		松平幸秀		北前孔一郎	12.0
5	8	11		エストレラブランコ	牡4	56.0		田中学	1:31.8	1.1/2	5-5-4-4	39.6	1.5	1	428	0		石橋満		石井輝昭	9.6
6	6	8		ウサギノダンス	牡5	56.0		鴨宮祥行	1:31.9	1/2	6-6-8-9	39.5	34.0	8	487	-3		北野真弘		節英司	
7	7	10		テンキセキ	牝7	53.0		石堂響	1:32.0	1/2	2-2-2-2	40.1	34.4	9	489	3		長南和宏		天白泰司	
8	5	5		クレバーペガサス	牡11	56.0		大柿一真	1:32.0	クビ	4-4-6-7	39.9	27.8	6	503	1		山口浩幸		冨田藤男	
9	6	7		トランプズパワー	牡4	56.0		川原正一	1:32.8	5.0	3-3-5-6	40.7	5.5	2	511	1		柏原誠路		風早信昭	
10	2	2		ハニーロコガール	牝6	54.0		松木大地	1:32.9	クビ	11-11-12-11	40.0	82.1	11	452	2		雑賀伸一		田尾有	
11	4	4		ラブリロンリロンス	牡4	56.0		笹田知宏	1:33.6	4.0	8-8-10-10	40.9	76.5	10	440	-5		国澤利照		細川幸男	
12	5	6		アイファーハート	牝8	52.0		木本直	1:34.1	3.0	12-12-11-12	41.2	325.9	12	443	11		尾原強		（有）ミドルアイラ	
