rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ジュンヴァンクール	牡3	55.0		吉村智洋	1:33.5		3-3-3-3	40.8	4.8	2	458	6		玉垣光章		河合純二	40.0
2	1	1		セイウンハテンコウ	牡3	55.0		中田貴士	1:33.7	3/4	5-5-5-4	40.7	5.5	3	501	-6		山口浩幸		冨田藤男	11.2
3	5	6		キャンベルタウン	牡3	55.0		笹田知宏	1:33.9	1.1/4	4-4-2-1	41.3	15.0	5	481	-5		松浦聡志		村野康司	5.6
4	7	9		ケンショウハーバー	セ3	55.0		鴨宮祥行	1:33.9	アタマ	9-9-6-5	40.4	2.1	1	429	-1		栗林徹治		木村公子	4.0
5	7	10		パピン	牝3	54.0		田野豊三	1:34.6	4.0	2-2-1-2	42.0	6.3	4	450	-2		尾原強		小野瀬悦子	3.2
6	4	4		コスモスピリット	牡3	55.0		廣瀬航	1:34.9	1.1/2	7-7-8-6	41.5	32.4	7	423	-3		国澤利照		古東薫	
7	2	2		ヘイセイロード	牡3	55.0		高畑皓一	1:35.3	2.1/2	11-10-10-9	41.6	115.3	12	477	0		高馬元紘		西村新一郎	
8	6	7		クールアライブ	牝3	54.0		竹村達也	1:36.2	6.0	6-6-7-7	42.9	17.4	6	414	0		保利幸作		小畑雅史	
9	8	12		キングズアーム	牡3	55.0		山田雄大	1:36.6	2.1/2	8-8-9-10	43.2	89.2	10	534	10		諏訪貴正		山本将司	
10	8	11		ジャジャウマ	牝3	54.0		永井孝典	1:36.7	クビ	10-10-12-12	42.5	104.7	11	410	10		田村彰啓		新井原博	
11	3	3		ベアトリーチェ	牝3	54.0		板野央	1:36.7	クビ	12-12-11-11	42.7	43.8	9	410	8		三宅直之		（株）ファーストビ	
12	6	8		ジャミー	牝3	54.0		大山真吾	1:38.5	大	1-1-4-8	46.0	38.7	8	473	5		保利良平		小林都美子	
