rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		トウシンスパーク	牡7	56.0		下原理	1:33.2		2-2-1-1	39.9	8.3	4	431	-4		玉垣光章		佐藤新吾	50.0
2	8	10		コウエイアース	牡10	56.0		小谷周平	1:33.8	3.1/2	10-10-3-3	40.1	10.7	5	456	-3		稻田彰宏		組）オールザベスト組	14.0
3	6	6		ヴァガルーナ	牝4	54.0		中田貴士	1:34.0	1.0	1-1-2-2	40.8	4.0	2	448	7		野田忍		岡本敞司	7.0
4	1	1		メイショウナガヨリ	牡8	56.0		松木大地	1:34.0	クビ	3-3-4-4	40.5	4.7	3	470	-3		土屋洋之		小橋亮太	5.0
5	7	8		タケマルベスト	牡5	56.0		鴨宮祥行	1:34.2	3/4	4-4-5-5	40.7	43.3	10	483	-1		長倉功		竹内勝之	4.0
6	4	4		バジガクブレイズ	牡6	56.0		大柿一真	1:34.2	クビ	7-7-9-6	40.4	14.7	6	413	1		高馬元紘		（株）馬事学院	
7	7	7		フィールザゴッデス	牝4	53.0		石堂響	1:34.3	クビ	8-8-8-7	40.5	42.9	8	442	-3		高本友芳		織田洋介	
8	2	2		フミタツアーロン	牡7	56.0		高畑皓一	1:34.7	2.1/2	5-5-6-8	41.1	2.5	1	500	0		大塚信次		大黒富美子	
9	3	3		ダイナミックゲイン	牡5	56.0		大山真吾	1:34.9	1.0	9-9-10-9	40.9	22.9	7	468	-7		小牧毅		小川勲	
10	8	9		ベルガモット	牡4	56.0		永井孝典	1:35.6	4.0	6-6-7-10	41.9	42.9	9	440	5		渡瀬寛彰		山本堅治	
