rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ミスターロンリー	牡6	56.0		吉村智洋	1:34.6		2-2-1-1	40.6	1.2	1	476	-4		玉垣光章		三田昌宏	35.0
2	2	2		プラグドワグナー	牡6	56.0		中田貴士	1:34.8	1.0	1-1-3-2	40.9	9.1	3	493	1		橋本忠明		大原啓子	9.8
3	7	7		マイネルシャテール	牡12	55.0		石堂響	1:35.0	1.0	6-6-4-5	40.6	28.3	6	474	-2		大塚信次		舟坂孝治	4.9
4	8	9		メイショウバッカス	牡10	56.0		竹村達也	1:35.0	クビ	3-3-2-3	40.9	16.4	4	456	-2		小牧毅		増本光夫	3.5
5	1	1		ブレイヴシーン	牝5	54.0		高畑皓一	1:35.3	2.0	4-4-5-4	41.0	7.7	2	430	0		徳本慶一		平賀眞吾	2.8
6	3	3		ハシノテンザンビ	牝6	54.0		井上幹太	1:35.3	ハナ	7-7-7-6	40.7	18.7	5	460	0		溝橋利喜		組）オールザベスト組	
7	5	5		リカティール	牝11	54.0		板野央	1:35.4	クビ	8-8-7-7	40.6	33.6	7	462	-2		松浦聡志		山根浩	
8	8	10		フィエールデエス	牝4	54.0		廣瀬航	1:35.6	1.1/4	9-9-9-9	40.2	69.9	9	498	-1		溝橋利喜		組）オールザベスト組	
9	7	8		パレスドラゴン	牡4	56.0		永井孝典	1:37.3	大	9-10-10-10	41.8	51.1	8	424	-1		徳本慶一		池田征二	
10	4	4		アワジノベッピン	牝5	54.0		大山真吾	1:37.5	3/4	5-5-6-8	43.1	144.8	10	396	2		尾原強		角山喜信	
