rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		キセキタイム	牝2	54.0		森島貴之	1:30.1		3-2-2	39.5	3.3	2	433	0		水野善太		安喰武雄	40.0
2	5	5		ポジティブ	牝2	54.0		筒井勇介	1:30.3	3/4	2-1-1	39.9	4.3	3	420	4		花本正三		千田裕美	9.2
3	6	6		マッドワールド	牝2	54.0		村上弘樹	1:30.3	ハナ	6-4-3	39.1	6.6	5	419	1		栗本陽一		三峰誠植	4.0
4	8	9		ラヴウォリアー	牝2	54.0		山下雅之	1:30.5	1.1/2	5-5-4	39.3	3.3	1	398	0		川嶋弘吉		木村良明	2.8
5	2	2		リモージュ	牝2	54.0		島崎和也	1:32.4	9.0	8-6-6	39.7	125.5	8	416	-6		柴田高志		古谷剛彦	2.0
6	3	3		エイシンカノープス	牝2	54.0		池田敏樹	1:34.0	8.0	7-8-7	41.9	16.6	6	471	4		湯前良人		中川健	
7	4	4		ビオレソリエス	牝2	54.0		大塚研司	1:34.1	クビ	1-3-5	43.9	99.9	7	464	-1		水野善太		小橋亮太	
8	1	1		ズイーガー	牝2	54.0		藤原幹生	1:34.2	1/2	9-9-9	41.0	149.2	9	395	-7		後藤正義		渡部賢治	
9	7	8		ガンバギフ	牝2	54.0		水野翔	1:36.0	9.0	4-7-8	44.5	5.4	4	467	3		井上孝彦		鈴木和彦	
10	8	10		アネタイノホシ	牝2	54.0		渡辺竜也	1:40.2	大	10-10-10	45.6	171.6	10	389	0		倉地学		インターフェース（	
