rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ナツミプレジール	牝4	54.0		岡部誠	1:28.5		2-1-1	38.6	8.4	6	474	0		後藤正義		森近隆幸	24.0
2	6	6		ゴロンドリーナ	牝4	54.0		森島貴之	1:28.7	1.1/2	7-3-2	38.4	4.2	1	472	-4		伊藤強一		（同）ＪＰＮ技研	5.6
3	3	3		ピンクダイキリ	牝4	54.0		水野翔	1:28.8	1/2	5-5-5	38.3	4.2	2	441	-4		川嶋弘吉		（株）ファーストビ	2.4
4	8	10		ギャスケット	牝5	54.0		藤原幹生	1:29.2	2.0	4-4-4	39.1	7.5	5	435	5		後藤正義		渡部賢治	1.7
5	7	8		メモリージュネス	牝6	54.0		山下雅之	1:30.1	4.0	1-2-3	40.3	11.0	7	441	1		川嶋弘吉		橋元幸次	1.2
6	8	9		アカツキ	牡4	56.0		渡辺竜也	1:30.4	1.1/2	6-6-6	39.9	4.7	3	458	-2		法理勝弘		中村勝彦	
7	5	5		プリティロコガール	牝4	54.0		大塚研司	1:30.8	2.0	3-7-7	40.3	57.6	8	440	-15		藤田正治		（株）ファーストビ	
8	2	2		リキオマトバ	牡5	56.0		向山牧	1:31.2	2.0	10-8-8	39.9	61.8	9	442	4		後藤正義		蛭川正文	
9	4	4		ペプラム	牝4	54.0		村上弘樹	1:31.7	2.1/2	9-9-9	40.4	5.2	4	466	8		川西毅		（株）リバティホー	
10	1	1		ナカザルオー	セ9	56.0		島崎和也	1:34.8	大	8-10-10	42.9	488.8	10	463	9		藤田正治		（同）ＪＰＮ技研	
