rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		サンライズデヴォン	セ4	56.0		石川倭	1:43.2		5-4-3-2	38.2	1.8	1	442	0		林和弘		月舘範行	45.0
2	3	3		グシチャンノカゼ	セ4	56.0		服部茂史	1:43.3	1/2	1-1-1-1	38.8	2.9	2	504	8		田中淳司		眞保栄稔	12.6
3	8	9		ワンダフルライフ	牡4	56.0		馬渕繁治	1:43.6	1.1/2	6-5-4-3	38.4	6.2	3	476	0		森山雄大		江川伸夫	9.5
4	7	7		ローレンアイザック	牡9	56.0		宮崎光行	1:45.4	9.0	9-9-8-5	39.1	53.5	5	488	-4		安田武広		門別敏朗	6.3
5	7	8		フジノヤマテソーロ	セ4	56.0		五十嵐冬	1:46.1	3.0	3-3-2-3	41.2	6.7	4	504	0		安田武広		了徳寺健二ホールディ	3.1
6	2	2		スーパーブレーヴ	牡11	56.0		亀井洋司	1:46.3	1.0	10-10-10-9	38.8	216.8	9	492	4		谷口常信		佐渡了二	
7	1	1		アイアイヨークン	牡8	56.0		阪野学	1:46.4	1/2	8-8-9-8	39.9	128.4	7	514	-4		柳澤好美		鍵谷篤宏	
8	5	5		エンドレスレイン	牡4	56.0		落合玄太	1:46.6	1.1/2	6-7-7-5	40.7	129.2	8	494	-6		沼澤英知		八嶋長久	
9	4	4		フリムケバシコ	牝5	54.0		小野楓馬	1:47.8	6.0	3-5-6-7	42.4	275.3	10	490	-2		小野望		芳賀克也	
10	6	6		モズリスペクト	牡5	56.0		岩橋勇二	1:50.3	大	2-2-4-10	45.3	95.4	6	518	0		山田和久		中島慶喜	
