rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		セイウンシナツ	牡5	56.0		丸山真一	1:43.9		6-4-2	38.5	47.8	7	460	0		坂口義幸		太田雅貴	37.0
2	2	2		フラワーイレブン	牝5	54.0		大畑雅章	1:44.2	1.1/2	1-1-1	39.6	2.5	2	494	3		川西毅		吉野加壽代	10.4
3	3	3		ルビーロマン	牡4	56.0		今井貴大	1:44.5	1.1/2	3-3-3	39.5	2.4	1	484	0		竹下直人		大島栄一	5.9
4	8	11		サウスクイーン	牝5	54.0		岡部誠	1:45.2	3.0	2-2-4	40.3	5.3	3	448	1		藤ヶ崎一		鈴木重夫	3.7
5	6	6		ラノカウ	牝4	54.0		村上弘樹	1:45.5	1.1/2	8-8-7	39.1	10.1	4	417	3		竹下直人		森哲	2.2
6	5	5		ヤコウレッシャ	牡5	56.0		水野翔	1:45.9	2.0	5-6-5	40.2	143.9	10	499	-3		今津博之		道地房男	
7	7	8		ラヴィ	牝5	54.0		加藤聡一	1:46.1	1.0	4-5-6	40.5	35.8	6	508	-3		藤ヶ崎一		山室善美	
8	7	9		サルートアゲン	牡5	56.0		戸部尚実	1:46.4	1.1/2	9-9-9	39.3	13.6	5	462	-7		迫田清美		高橋治行	
9	4	4		ボールドハート	牡7	54.0		木之前葵	1:46.5	クビ	7-7-8	40.1	66.2	8	498	-4		今津勝之		山村朱伸	
10	6	7		トウケイウルフ	牡7	56.0		友森翔太	1:48.3	9.0	11-11-10	40.2	170.1	11	462	0		塚田隆男		久世俊勝	
11	1	1		ニホンピロマイティ	牡9	56.0		横井将人	1:48.6	1.1/2	10-10-11	40.9	124.7	9	471	-4		井上正		大橋由喜	
