rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ウインクレド	牡6	56.0		村上弘樹	1:45.6		5-3-2	39.7	2.9	2	497	6		川西毅		石井輝昭	44.0
2	3	3		スターストリーム	牝6	54.0		大畑雅章	1:46.1	2.1/2	1-1-1	40.5	8.9	4	443	-1		今津博之		藤原牧場	12.3
3	6	6		アサケハーツ	牡5	56.0		丹羽克輝	1:46.3	1.1/2	7-5-4	40.2	2.4	1	467	6		井上正		大橋堯	7.0
4	8	10		タイセイレーベン	牡4	56.0		加藤聡一	1:47.1	4.0	9-8-3	40.8	83.9	8	529	2		今津勝之		小橋亮太	4.4
5	1	1		トーホウウノ	牝5	52.0		宮下瞳	1:47.1	アタマ	8-9-7	40.7	45.0	7	488	-2		原口次夫		犬飼好稔	2.6
6	7	8		アオスタ	セ5	56.0		山田祥雄	1:47.3	3/4	6-7-5	41.1	3.7	3	497	11		田中敏和		（株）ファーストビ	
7	7	7		レッドラーザム	牡5	56.0		今井貴大	1:48.4	5.0	10-10-6	41.6	95.8	9	460	2		櫻井今朝		遠藤喜和	
8	2	2		ジスイズザゼネラル	牡6	54.0		木之前葵	1:49.8	7.0	4-6-9	43.7	31.3	6	458	2		今津勝之		小出水正男	
9	5	5		ブレードクィーン	牝5	54.0		柿原翔	1:50.5	3.0	3-2-8	44.7	132.2	10	480	-2		藤ヶ崎一		（株）ジェイルハウ	
10	4	4		シシャモムスメ	牝5	54.0		宇都英樹	1:53.2	大	2-4-10	47.2	22.4	5	435	-1		角田輝也		西川剛	
