rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	7		ミツカネプルート	牝3	53.0		秋山稔樹	1:00.0		2-2	37.0	15.1	4	442	0		清水英克		小山田満	520.0
2	7	12		ギンノカミカザリ	牝3	54.0		斎藤新	1:00.3	1.3/4	1-1	37.3	17.4	6	458	8		加用正		阿部榮乃進	210.0
3	6	10		アスターヘキサゴン	牡3	56.0		吉田隼人	1:00.3	クビ	4-4	37.0	1.5	1	476	0		中竹和也		加藤久枝	130.0
4	3	3		オーシンプラス	牡3	53.0		松本大輝	1:00.6	1.3/4	7-7	36.6	68.3	10	472	8		宮徹		大田慎治	78.0
5	4	5		コウユーママニニテ	牝3	52.0		小沢大仁	1:00.7	クビ	9-8	36.5	43.1	7	440	-6		竹内正洋		加治屋貞光	52.0
6	3	4		アドレマピュス	牝3	52.0		藤田菜七	1:01.3	3.1/2	5-5	37.8	16.0	5	460	-4		田村康仁		ディアレストクラブ	
7	5	8		ロサロッサーナ	牝3	51.0		小林凌大	1:01.3	クビ	3-3	38.2	6.7	3	496	0		伊藤圭三		八嶋長久	
8	1	1		パパリーヌキャスト	牝3	51.0		原優介	1:01.5	1.1/2	11-11	37.1	49.8	9	468	0		大竹正博		山科統	
9	7	11		メイショウアルル	牝3	54.0		藤岡佑介	1:01.6	クビ	9-8	37.4	131.3	11	408	-12		笹田和秀		松本好隆	
10	8	14		ハルキファイト	牝3	54.0		鮫島克駿	1:01.8	1.1/2	13-14	37.3	46.1	8	462	-2		浅見秀一		若草クラブ	
11	8	13		ヒロシゲダンディ	牡3	56.0		藤岡康太	1:01.9	3/4	6-6	38.3	5.8	2	514	14		北出成人		コスモ・コスモ	
12	6	9		モンテラパン	牡3	53.0		西谷凜	1:02.0	1/2	7-10	38.0	257.6	13	444	-12		池添兼雄		村上憲政	
13	2	2		エウゼーン	牝3	54.0		丹内祐次	1:02.3	1.3/4	13-12	37.8	147.2	12	414	-2		梅田智之		サラブレッドクラブ・ラフィアン	
14	4	6		ウィラメット	牝3	54.0		黛弘人	1:02.5	1.1/4	11-12	38.1	340.4	14	446	26		浅野洋一		杉浦和也	
