rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	3		シャイニングフジ	牝4	54.0		富田暁	1:46.7		7-8-7-6	34.7	3.5	2	490	-4		笹田和秀		林進	770.0
2	8	16		ミツルハピネス	牝4	54.0		浜中俊	1:46.8	1/2	7-5-4-4	35.0	2.9	1	502	-4		南井克巳		守内ひろ子	310.0
3	5	9		キュンストラー	牝4	54.0		黛弘人	1:47.3	3.0	12-12-11-9	35.0	130.8	14	400	0		松永康利		サラブレッドクラブ・ラフィアン	190.0
4	4	8		アインゲーブング	牝4	54.0		丹内祐次	1:47.3	ハナ	2-2-2-2	35.8	20.3	7	442	4		黒岩陽一		サラブレッドクラブ・ラフィアン	120.0
5	3	5		カラレーション	牝4	54.0		西村淳也	1:47.4	3/4	7-8-4-4	35.6	22.1	8	416	4		松下武士		シルクレーシング	77.0
6	7	13		フラワリングナイト	牝5	55.0		原田和真	1:47.6	1.1/4	15-15-10-12	35.4	106.3	12	442	6		金成貴史		レッドマジック	
7	3	6		レディアリエス	牝4	54.0		鮫島克駿	1:47.6	クビ	7-10-7-8	35.5	5.0	3	478	0		橋口慎介		友駿ホースクラブ	
8	7	14		シューラヴァーグ	牝5	55.0		川又賢治	1:47.7	クビ	12-12-11-9	35.4	388.1	16	448	2		畑端省吾		ヒダカファーム	
9	2	4		アルタグラシア	牝5	53.0		藤田菜七	1:47.8	1/2	1-1-1-1	36.4	11.5	5	478	12		小林真也		社台レースホース	
10	8	15		リュウグウヒメ	牝6	52.0		角田大和	1:47.8	クビ	2-2-3-3	36.2	50.2	9	456	4		武井亮		深澤朝房	
11	5	10		プリペアード	牝4	54.0		斎藤新	1:48.1	2.0	14-14-15-14	35.2	16.9	6	404	-8		宮徹		サラブレッドクラブ・ラフィアン	
12	6	11		ピンクレガシー	牝5	55.0		藤岡康太	1:48.2	3/4	16-16-13-12	35.6	106.8	13	446	2		藤岡健一		グリーンファーム	
13	4	7		ワイドアウェイク	牝4	52.0		小沢大仁	1:48.8	3.1/2	7-10-7-9	36.8	63.2	10	490	0		加用正		グリーンファーム	
14	1	1		ルージュアリュール	牝4	54.0		荻野極	1:49.0	1.1/2	2-4-4-6	37.2	70.1	11	434	6		松永幹夫		東京ホースレーシング	
15	1	2		ブリンク	牝4	54.0		吉田隼人	2:00.2	大	5-5-13-15	47.6	9.0	4	448	10		吉岡辰弥		吉田和美	
中	6	12		ダンツガゼール	牝5	52.0		松本大輝			5-5-16		165.4	15	466	-2		本田優		山元哲二	
