rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ゴールドティア	牝5	55.0		鮫島克駿	1:46.4		5-6-7-7	38.1	3.8	2	476	-2		池添学		キャロットファーム	1,532.4
2	4	4		スマートアリエル	牝5	55.0		西村淳也	1:46.9	3.0	1-1-1-1	39.3	2.5	1	462	-8		辻野泰之		大川徹	606.4
3	8	9		ダイヤレイジング	牝6	55.0		小崎綾也	1:47.0	クビ	4-4-5-4	38.9	78.0	10	462	0		小崎憲		三浦勝仁	383.2
4	7	7		チュウワフライヤー	牝6	55.0		荻野琢真	1:47.1	1/2	8-8-10-10	38.5	34.9	9	506	2		大久保龍		中西忍	230.0
5	1	1		ファジェス	牝4	54.0		横山和生	1:47.4	1.3/4	10-10-3-3	39.5	4.5	3	490	12		安田隆行		キャロットファーム	151.0
6	2	2		ランスオブアース	牝4	54.0		古川吉洋	1:47.4	クビ	5-5-7-7	39.2	5.7	4	474	0		本田優		五影隆則	
7	5	5		フローラルドレス	牝5	55.0		富田暁	1:47.5	3/4	2-2-2-2	39.8	18.6	5	426	2		森田直行		高橋正雄	
8	7	8		フラル	牝6	55.0		藤岡康太	1:47.9	2.1/2	8-7-5-4	39.8	28.5	7	468	-8		北出成人		ノースヒルズ	
9	8	10		トリッチトラッチ	牝5	55.0		丹内祐次	1:48.1	1.0	7-8-9-9	39.6	29.4	8	438	4		伊藤圭三		ライオンレースホース	
10	3	3		カイルアコナ	牝5	55.0		斎藤新	1:49.0	5.0	3-3-3-4	41.0	21.1	6	450	0		高橋義忠		サンデーレーシング	
