rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	12		インザオベーション	牝3	54.0		藤岡康太	1:59.9		6-6-4-3	36.1	6.3	5	452	-10		武幸四郎		フィールドレーシング	520.0
2	5	8		シーグラス	牝3	54.0		丹内祐次	2:00.2	1.3/4	7-8-7-7	36.2	13.5	7	414	-14		武藤善則		サラブレッドクラブ・ラフィアン	210.0
3	4	5		ブルーゲート	牝3	52.0		藤田菜七	2:00.3	1/2	4-4-4-5	36.5	16.8	8	428	0		武井亮		石瀬浩三	130.0
4	8	13		サトノアヴァロン	牡3	56.0		浜中俊	2:00.9	3.1/2	7-7-7-7	36.9	4.9	2	456	-4		須貝尚介		サトミホースカンパニー	78.0
5	4	6		ブロンドケリー	牡3	53.0		角田大和	2:01.1	1.1/2	10-9-9-11	36.8	29.5	9	462	-2		寺島良		水谷昌晃	52.0
6	3	3		トモエセンニンギリ	牝3	54.0		富田暁	2:01.4	2.0	11-11-11-10	37.0	32.4	10	448	-2		武英智		高瀬真尚	
7	3	4		メンアットワーク	牡3	56.0		斎藤新	2:01.5	クビ	2-2-2-2	38.0	5.7	4	454	2		斎藤誠		千明牧場	
8	6	10		ユリシーズ	セ3	56.0		古川吉洋	2:01.5	クビ	11-11-9-7	37.2	77.5	11	464	-2		大根田裕		中西宏彰	
9	6	9		プレミアムスマイル	牝3	54.0		西村淳也	2:01.6	クビ	4-4-4-5	37.8	12.0	6	476	0		池添学		キャロットファーム	
10	8	14		リュウキュウカリー	牡3	56.0		黛弘人	2:01.8	1.1/2	11-11-12-12	37.1	284.9	14	452	2		大江原哲		棚網るみ子	
11	1	1		シズオウ	牝3	52.0		小沢大仁	2:01.9	クビ	14-14-14-12	37.0	215.4	13	440	0		竹内正洋		由井健太郎	
12	5	7		ロードレアル	牡3	56.0		中井裕二	2:02.1	1.1/4	9-9-12-14	37.5	103.9	12	464	-6		杉山晴紀		ロードホースクラブ	
13	7	11		グリーンバローズ	牡3	56.0		横山和生	2:02.2	1/2	2-3-3-3	38.6	5.1	3	468	6		上村洋行		猪熊広次	
14	2	2		ハーツアズワン	牡3	56.0		吉田隼人	2:03.3	7.0	1-1-1-1	39.9	4.7	1	508	-14		池江泰寿		Ｇ１レーシング	
