rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	14		グラスミヤラビ	牝3	54.0		横山和生	1:08.2		1-1	34.9	3.8	2	486	-4		大江原哲		半沢	520.0
2	1	2		アスターディゴン	牡3	56.0		吉田隼人	1:08.4	1.1/2	3-3	34.9	3.3	1	466	2		中竹和也		加藤久枝	210.0
3	1	1		ムーンガーデン	牡3	56.0		鮫島克駿	1:08.5	3/4	8-6	34.8	48.8	10	466	10		川村禎彦		巴山尊文	130.0
4	8	16		スンヌンタイ	牝3	54.0		丹内祐次	1:08.6	クビ	2-2	35.2	8.7	5	504	2		岩戸孝樹		田頭勇貴	78.0
5	4	8		ニューノーマル	牝3	54.0		浜中俊	1:08.9	1.3/4	8-9	35.2	8.3	4	448	-2		武幸四郎		フィールドレーシング	52.0
6	6	12		デフィデリ	牡3	56.0		勝浦正樹	1:09.2	1.3/4	3-3	35.7	18.5	7	468	4		南田美知		伊達敏明	
7	2	4		キッショウ	牝3	54.0		藤岡佑介	1:09.2	ハナ	5-5	35.6	5.0	3	416	-6		奥村豊		ニッシンホールディングス	
8	3	5		オリンピッカー	牡3	56.0		藤岡康太	1:09.2	ハナ	5-6	35.6	13.0	6	474	2		藤岡健一		青山洋一	
9	2	3		ヴェラフォルツァ	牝3	51.0		小林凌大	1:09.4	1.0	8-9	35.6	26.2	8	442	10		西園正都		サラブレッドクラブ・ラフィアン	
10	7	13		インペリアス	牝3	54.0		岩田康誠	1:09.4	クビ	14-15	35.1	42.5	9	438	-6		浅見秀一		杉山忠国	
11	4	7		カナリコッタゲーム	牝3	53.0		秋山稔樹	1:09.6	1.1/2	14-17	35.2	88.3	11	420	4		宗像義忠		薗部博之	
12	3	6		ナンゴクハナネット	牝3	51.0		松本大輝	1:09.6	ハナ	11-11	35.6	469.4	17	394	4		天間昭一		渡義光	
13	5	10		パーシスト	牝3	54.0		城戸義政	1:09.7	1/2	14-15	35.4	495.0	18	394	0		畑端省吾		杵臼牧場	
14	8	17		メイショウオリジン	牝3	52.0		小沢大仁	1:09.7	クビ	12-12	35.6	206.8	16	474	-4		松永昌博		松本好雄	
15	8	18		ロカビリークイッフ	牡3	56.0		西村淳也	1:10.0	1.1/2	14-12	35.7	108.6	12	474	-2		音無秀孝		グリーンファーム	
16	7	15		ヴィーガン	牝3	54.0		荻野琢真	1:10.0	クビ	5-6	36.4	114.0	14	434	4		今野貞一		伊藤良兵	
17	5	9		エンバース	牡3	53.0		角田大和	1:10.0	アタマ	12-12	35.9	176.5	15	478	4		高橋亮		飯田良枝	
18	6	11		エイブルマン	牡3	56.0		斎藤新	1:10.5	3.0	18-18	35.3	109.5	13	460	16		森田直行		田畑利彦	
