rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		シゲルカミナリ	牡3	56.0		山口勲	1:57.5		1-1-1-1	39.8	1.3	1	521	2		九日俊光		森中蕃	50.0
2	7	8		モンサンブラーマ	牡4	55.0		金山昇馬	1:58.2	4.0	2-2-2-3	40.0	18.9	5	485	7		東美義		山本浩司	15.0
3	7	9		カシノシンセイ	牡3	56.0		小松丈二	1:59.0	4.0	5-4-3-2	40.6	6.7	2	485	-1		山下定文		柏木務	8.0
4	2	2		リーガルチェック	牡3	56.0		川島拓	1:59.2	1.0	9-8-7-6	39.7	10.9	3	428	-2		土井道隆		木稲安則	4.0
5	4	4		ブックウエスト	牝4	54.0		石川慎将	1:59.4	1.0	4-5-4-4	40.5	11.7	4	476	-3		石川浩文		西本資史	3.0
6	6	7		スペシャルボス	牡5	56.0		田中純	2:00.0	3.0	6-6-5-5	41.0	21.0	6	539	2		山田徹		永谷友一郎	
7	1	1		マウイバークマン	牝3	51.0		加茂飛翔	2:01.1	6.0	10-10-9-7	40.9	120.4	11	502	4		大島静夫		吉岡時美	
8	8	10		ボギータイサ	牡4	56.0		倉富隆一	2:01.5	2.0	7-9-8-8	41.4	21.6	7	460	-1		川田孝好		植木茂年	
9	6	6		ヘルデンラウフ	牡4	56.0		兒島真二	2:01.7	3/4	11-11-11-9	41.4	108.2	10	513	0		川田孝好		成富直行	
10	3	3		クロスワールド	牝4	51.0		若杉朝飛	2:03.1	7.0	8-7-10-11	43.0	105.6	9	447	-4		真島元徳		吉武章	
11	8	11		ヒロノオウカン	牡6	56.0		長田進仁	2:04.3	6.0	3-3-6-10	45.5	89.4	8	467	-1		山田義人		成富直行	
