rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		アドラツィオーネ	牝4	54.0		出水拓人	1:32.2		4-3-2-1	40.6	1.9	1	483	17		中川竜馬		豊島愛子	30.0
2	6	7		グランツエクラ	牡3	56.0		石川慎将	1:32.3	1/2	6-6-5-3	39.8	5.2	3	517	27		手島勝利		岩崎僖澄	9.0
3	3	3		サウスパッキオ	牝5	54.0		山口勲	1:34.5	大	1-1-1-2	43.1	2.6	2	483	-5		平山宏秀		（株）ＴＫＫ	4.8
4	6	8		トモノクイーン	牝4	54.0		村松翔太	1:34.9	2.0	8-9-8-6	41.0	101.4	10	416	-4		柳井宏之		Ｉレーシング（株）	2.4
5	5	5		メイショウランラン	牝5	54.0		兒島真二	1:35.0	3/4	2-2-3-5	43.3	55.0	7	442	-5		井樋明正		大黒富美子	1.8
6	8	12		クロステイア	牝3	54.0		若杉朝飛	1:35.1	1/2	11-11-11-9	40.7	99.2	9	406	0		渡辺博文		遠藤喜和	
7	4	4		クミパンチ	牝4	51.0		加茂飛翔	1:35.6	2.1/2	10-10-9-8	41.7	41.6	6	495	15		井樋明正		（同）ＪＰＮ技研	
8	1	1		シェルセリーヌ	牝6	54.0		飛田愛斗	1:35.8	3/4	5-5-4-4	43.6	23.7	4	436	-16		矢野久美		三岡有香	
9	2	2		パンナコッタ	牝3	54.0		長田進仁	1:35.9	1/2	7-7-7-7	42.4	115.3	11	431	-3		矢野久美		三岡陽	
10	7	10		ペイシャキララ	牝3	54.0		川島拓	1:36.3	2.0	9-8-10-10	42.5	87.6	8	396	0		石川浩文		（同）ＪＰＮ技研	
11	5	6		サンマッキニー	牡5	56.0		吉本隆記	1:37.7	7.0	12-12-12-12	42.8	258.7	12	470	0		石川浩文		（同）ＪＰＮ技研	
12	7	9		マイネルキアロ	牡4	55.0		金山昇馬	1:41.5	大	3-4-6-11	49.6	36.5	5	515	13		池田忠好		湯浅健司	
