rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ピンクフリオーソ	牝2	54.0		飛田愛斗	1:34.5		7-6-6-3	40.0	25.9	8	473	2		池田忠好		廣松金次	40.0
2	5	5		アメリカンウルフ	牝2	54.0		石川慎将	1:34.8	1.1/2	5-4-4-4	40.3	4.0	2	444	-6		平山宏秀		瀬戸年美	12.0
3	2	2		ドラゴンフライ	牡2	54.0		金山昇馬	1:34.8	クビ	3-3-5-2	40.2	13.9	6	454	4		山田徹		成富直行	6.4
4	6	6		イカニカン	牡2	55.0		小松丈二	1:35.2	2.0	6-7-7-6	40.3	8.6	4	467	4		真島元徳		山下良子	3.2
5	3	3		アガッテオイデヨ	牝2	54.0		兒島真二	1:35.4	1.0	1-1-1-1	41.5	20.1	7	461	20		真島元徳		原久美子	2.4
6	8	10		シゲルウサギ	牝2	54.0		山下裕貴	1:35.7	1.1/2	2-2-2-5	41.8	9.7	5	422	-2		九日俊光		森中蕃	
7	1	1		ミヤノランオー	牡2	55.0		山口勲	1:36.5	4.0	9-9-9-7	41.6	63.4	11	468	-5		東眞市		宮副敏明	
8	8	11		ナムラモンジロー	牡2	55.0		倉富隆一	1:37.7	6.0	4-5-3-9	43.3	2.4	1	497	13		池田忠好		奈村睦弘	
9	6	7		リネンパートナー	牝2	54.0		田中純	1:38.3	3.0	8-8-8-8	43.3	62.0	10	433	-1		濱田一夫		戸山昌彦	
中	7	8		ライジングセーラ	牡2	55.0		出水拓人					6.6	3	426	0		北村欣也		藤井陸治	
中	7	9		オメガマックス	牝2	54.0		川島拓					31.2	9	427	2		北村欣也		藤木隆之	
