rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ラウダーテ	牝4	54.0		飛田愛斗	1:26.7		3-3-2-1	40.0	1.7	1	462	-4		渡辺博文		古川光瑛	30.0
2	8	11		マリー	牝5	51.0		若杉朝飛	1:28.0	7.0	4-5-5-3	40.9	13.0	5	482	1		井樋明正		廣瀬由一	9.0
3	6	6		ファントムバローズ	牡3	56.0		川島拓	1:28.5	2.1/2	11-11-11-10	40.2	25.4	6	432	0		山下定文		大西充秋	4.8
4	6	7		クリノビックスター	牡4	56.0		吉本隆記	1:28.9	2.0	6-6-6-5	41.7	3.6	2	487	3		山下定文		（株）アプエンテ	2.4
5	5	5		サンサーラ	牝3	54.0		石川慎将	1:28.9	アタマ	7-7-8-9	41.4	30.8	8	486	1		矢野久美		中地賢次郎	1.8
6	7	9		マイネルイナブ	牡3	56.0		加茂飛翔	1:29.0	1/2	9-10-10-8	40.8	139.7	11	467	3		石川浩文		（同）ＪＰＮ技研	
7	7	8		カンタベリーパール	牝3	54.0		出水拓人	1:29.1	1/2	10-9-7-7	41.6	11.4	4	439	4		山下定文		峰哲馬	
8	8	10		リオアビセオ	牝3	54.0		村松翔太	1:29.1	クビ	8-8-9-6	41.2	10.1	3	435	3		柳井宏之		北原大史	
9	1	1		アイリステソーロ	牝4	53.0		金山昇馬	1:29.4	1.1/2	5-4-4-4	42.3	29.6	7	416	-1		松島壽		組）ＦｏｒｃｅＥｑ	
10	2	2		スペシャルパワー	牝3	54.0		山下裕貴	1:30.3	5.0	1-1-1-2	43.7	43.3	9	468	-9		九日俊光		森中啓子	
11	3	3		ダイヤビューダー	牝4	54.0		長田進仁	1:31.3	5.0	2-2-3-11	44.3	92.7	10	410	-2		頼本盛行		（同）ＪＰＮ技研	
