rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ストロングヘヴン	セ5	56.0		兒島真二	1:27.3		6-6-5-4	39.9	2.2	1	529	-3		矢野久美		山本国広	30.0
2	7	10		リッカルーフ	牝3	54.0		出水拓人	1:27.4	3/4	2-2-2-2	40.5	18.7	6	439	-1		東眞市		立花幸雄	9.0
3	3	3		ロイヤルパフューム	牝3	54.0		山口勲	1:28.3	5.0	7-7-6-5	40.6	2.8	2	503	2		池田忠好		（株）ファーストビ	4.8
4	7	9		パッションフラワー	牝5	54.0		村松翔太	1:28.3	ハナ	1-1-1-1	41.4	25.2	8	397	4		柳井宏之		藤原良通	2.4
5	5	5		ルージュパルファン	牝3	54.0		飛田愛斗	1:28.7	2.0	9-9-8-7	40.4	9.0	3	409	-3		三小田幸		北原大史	1.8
6	6	8		モーントシャイン	牝3	54.0		田中純	1:28.9	1.0	4-4-3-3	41.7	32.9	9	451	-1		柳井宏之		柴田茂樹	
7	8	11		クリノス	牝3	54.0		山下裕貴	1:29.3	2.0	3-3-4-6	42.2	20.5	7	451	2		石川浩文		（同）ＪＰＮ技研	
8	2	2		エイシンパルクール	牡4	55.0		金山昇馬	1:29.3	クビ	12-12-10-8	39.8	40.5	10	471	-1		石川浩文		（同）ＪＰＮ技研	
9	4	4		エーパステソーロ	牡3	56.0		小松丈二	1:29.4	クビ	10-10-9-10	40.6	16.0	5	487	0		東眞市		了徳寺健二ホールディ	
10	8	12		アービター	セ4	56.0		倉富隆一	1:29.9	2.1/2	11-11-12-11	40.5	51.7	11	480	2		中川竜馬		紙谷洋一	
11	1	1		クーザ	牡5	56.0		長田進仁	1:30.2	1.1/2	8-8-11-12	41.7	293.0	12	471	-8		頼本盛行		高橋伸一	
12	5	6		ディヴァインギフト	牝3	54.0		石川慎将	1:30.8	3.0	5-5-7-9	43.1	15.6	4	448	4		石川浩文		（株）アプエンテ	
