rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		フィールザスター	牝3	54.0		飛田愛斗	1:34.6		4-4-3-2	40.6	2.9	2	480	-2		矢野久美		三岡有香	30.0
2	6	7		マリノフォーチュン	牝3	54.0		出水拓人	1:34.8	1.1/4	2-2-1-1	41.0	8.5	3	461	-10		東眞市		サンエツ企画（有）	9.0
3	7	9		シオンデゴー	牝3	54.0		石川慎将	1:35.4	3.0	9-10-11-11	39.7	55.6	8	425	4		石川浩文		西本資史	4.8
4	7	8		ウィンドスピナー	牝3	54.0		倉富隆一	1:35.5	1/2	10-9-9-8	40.3	29.6	6	433	-2		山田徹		（株）本城	2.4
5	6	6		アイフレンズ	牝3	53.0		金山昇馬	1:35.6	1/2	6-6-6-4	41.0	47.4	7	445	1		石川浩文		（株）アプエンテ	1.8
6	2	2		ハニューハント	牝5	54.0		川島拓	1:35.6	クビ	8-7-8-6	40.6	1.6	1	489	-1		土井道隆		木稲安則	
7	5	5		マリノアマービレ	牝3	54.0		小松丈二	1:35.7	クビ	1-1-2-3	42.0	14.7	4	441	-1		東眞市		サンエツ企画（有）	
8	4	4		ロンギングユウタ	牡3	56.0		長田進仁	1:36.1	2.0	7-8-7-9	41.5	107.6	9	445	-2		山田義人		坂本直子	
9	8	11		ケイツーマナト	牡3	53.0		加茂飛翔	1:36.5	2.0	5-5-4-7	42.4	29.5	5	454	19		大島静夫		（同）ＪＰＮ技研	
10	3	3		ビクトリーマジック	セ4	56.0		山下裕貴	1:36.5	クビ	11-11-10-10	41.0	129.6	11	464	-1		九日俊光		遠藤喜和	
11	1	1		プリズムストーン	牡4	56.0		吉本隆記	1:37.4	5.0	3-3-5-5	43.2	113.9	10	455	2		井樋明正		田頭勇貴	
