rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		メイショウハヤナリ	牡3	56.0		楢崎功祐	1:29.3		3-3-2-2	38.9	15.2	5	483	0		藤原智行		平野友保	120.0
2	1	1		イデアノオモイ	牝3	54.0		五十嵐冬	1:29.3	ハナ	5-5-3-4	38.5	2.3	1	437	-6		岡田一男		益田修一	42.0
3	7	9		ラッキーメッセージ	牝3	50.0		中島良美	1:29.7	2.0	1-1-1-1	39.5	26.0	6	443	-3		藤原智行		山口明彦	24.0
4	4	4		ドラグーン	セ7	56.0		見越彬央	1:30.0	1.1/2	4-4-4-3	39.3	41.0	8	518	6		酒井一則		（株）ボンズ	18.0
5	2	2		ワンダーヘーヒスト	牡5	56.0		岡田大	1:30.3	1.1/2	8-8-8-5	39.0	157.8	11	469	-6		鈴木勝文		山本能成	12.0
6	3	3		リベリュール	牡4	56.0		繁田健一	1:30.9	3.0	7-6-6-6	40.0	2.9	2	497	-2		小澤宏次		村上憲政	
7	8	11		ケンレヴァンテ	牝4	54.0		加藤和博	1:31.3	2.0	9-9-9-7	39.6	263.3	12	406	1		柘榴浩樹		中西桂子	
8	6	8		キタシック	牡3	56.0		秋元耕成	1:31.5	1.0	10-10-9-8	39.8	11.9	4	452	-7		鹿沼良和		北村守彦	
9	5	6		ヨシノルキー	牝3	54.0		森泰斗	1:31.6	3/4	6-7-7-10	40.5	4.7	3	449	-7		平山真希		中村吉隆	
10	5	5		ロストマン	牡3	56.0		保園翔也	1:31.8	1.1/2	11-11-11-11	39.9	67.3	9	502	0		山越光		松谷翔太	
11	7	10		プラジュニャー	牝4	54.0		酒井忍	1:31.9	クビ	2-2-5-9	41.4	27.7	7	472	3		宇野木博		小島光治	
12	6	7		ワールドプリンス	牡6	56.0		左海誠二	1:33.2	6.0	12-12-12-12	40.5	72.1	10	513	21		小久保智		密山根成	
