rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		パスカル	牝2	54.0		保園翔也	1:29.1		1-1-1-1	38.9	2.4	1	417	-10		小久保智		島川隆哉	170.0
2	2	2		フェアリーマジック	牝2	54.0		五十嵐冬	1:30.6	7.0	6-5-5-3	39.3	2.5	2	404	-14		川村守男		（有）吉田牧場	59.5
3	8	10		コウユーカノカノ	牝2	54.0		町田直希	1:30.6	ハナ	2-2-2-2	40.1	14.4	5	458	1		宇野木数		加治屋貞光	34.0
4	5	5		ワンダークラドート	牡2	55.0		橋本直哉	1:31.3	3.0	10-9-7-6	39.6	19.2	6	463	1		鈴木勝文		山本能成	25.5
5	6	7		アカフジ	牡2	55.0		繁田健一	1:31.4	3/4	9-6-3-4	40.6	5.0	3	527	-4		川村守男		（有）吉田牧場	17.0
6	4	4		ダイバキャッツアイ	牝2	54.0		内田利雄	1:31.7	1.1/2	4-3-4-5	40.7	97.7	8	423	-8		箕輪武		丹呉通孝	
7	3	3		スプリングフラッグ	牡2	55.0		秋元耕成	1:32.9	6.0	7-8-9-10	40.9	69.8	7	500	-3		水野貴史		稲垣隆治	
8	1	1		シンライトミー	牡2	55.0		藤江渉	1:32.9	アタマ	11-11-10-9	40.5	308.0	10	417	2		柘榴浩樹		（株）心頼ＬｏｏＰ	
9	7	9		ミハルプリンセス	牝2	54.0		森泰斗	1:33.4	2.1/2	8-7-6-7	42.2	12.0	4	427	6		箕輪武		（有）カネショウ	
10	8	11		ケルサス	牝2	54.0		藤本現暉	1:33.5	1/2	3-4-8-8	41.9	337.3	11	420	-2		水野貴史		杉浦和也	
11	6	6		ドラゴンヴィーナス	牝2	54.0		山崎真	1:34.7	6.0	5-10-11-11	42.3	283.4	9	408	9		柘榴浩樹		梁川正	
