rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ロシアンブルー	牝3	55.0		吉留孝司	1:36.6		1-1-1-1	39.4	2.5	2	449	27		小久保智		ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス	140.0
2	8	11		コーラル	牝3	54.0		五十嵐冬	1:36.8	1.0	3-3-3-2	38.9	4.6	3	446	6		工藤伸輔		（株）アプエンテ	49.0
3	8	12		アマツバメ	牝3	55.0		本田正重	1:37.4	3.0	2-2-2-3	39.9	50.1	7	448	-3		長谷川忍		森田一俊	28.0
4	7	10		シバノテンショウ	牝3	54.0		森泰斗	1:38.1	3.0	5-5-4-4	39.6	2.2	1	487	0		宇野木博		柴一男	21.0
5	5	5		イグナイトセプター	牡3	57.0		高橋哲也	1:38.4	1.1/2	6-6-6-5	39.5	18.2	5	427	0		稲葉道行		大黒富美子	14.0
6	6	8		トーセンゴーランド	牡3	56.0		福原杏	1:38.9	2.1/2	7-7-5-6	40.2	24.3	6	468	-4		横山保		稲原雄二	
7	3	3		ユズ	牝3	54.0		笠野雄大	1:39.5	3.0	11-10-10-9	39.9	17.7	4	457	-7		工藤伸輔		グリーンウッド（株	
8	7	9		サザンファブリック	牝3	54.0		寺島憂人	1:39.7	1.1/2	8-8-8-7	40.3	199.5	9	436	-15		水野貴史		（有）木村牧場	
9	1	1		カシノキラキラ	牝3	55.0		山崎真	1:40.0	1.1/2	9-9-9-8	40.4	82.2	8	426	2		鹿沼良和		柏木務	
10	5	6		エスケーエリス	牝3	54.0		橋本直哉	1:40.7	3.0	10-11-11-10	39.9	265.6	10	518	2		内野健二		北原大史	
11	2	2		ディミニッシュ	牝3	54.0		保園翔也	1:42.0	6.0	4-4-7-11	43.0	401.5	11	448	1		長谷川忍		爲永良弘	
除	6	7		ダイバロウコウ	牡3	53.0		赤津和希					---		計不			箕輪武		丹呉通孝	
