rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ヒメガミ	牝7	54.0		秋元耕成	1:31.9		1-1-1-1	40.7	5.5	3	490	4		海馬澤司		（同）ＪＰＮ技研	80.0
2	4	4		トチノゴールド	牝6	54.0		藤江渉	1:32.1	1.0	3-3-3-3	40.6	32.7	6	459	-8		岡田一男		藤江栄	28.0
3	1	1		イッセイフウビ	牡7	56.0		寺島憂人	1:32.5	2.0	9-7-5-5	39.8	56.7	8	476	5		吉田正美		冨田藤男	16.0
4	5	5		セイウングラッパ	牡4	56.0		吉留孝司	1:32.6	1/2	6-6-6-6	39.9	19.9	5	451	3		吉田正美		冨田藤男	12.0
5	8	11		ダイエーカチドキ	牡6	55.0		福原杏	1:32.8	1.0	2-2-2-2	41.5	2.3	1	454	10		酒井一則		田島募	8.4
6	6	8		マロンスター	牝6	54.0		高橋哲也	1:32.8	アタマ	4-4-4-4	40.9	2.6	2	459	-1		横山保		子安一光	
7	6	7		ミキノオルゴール	牝4	54.0		張田昂	1:33.5	3.0	12-12-8-7	40.3	8.3	4	508	-1		柘榴浩樹		森田徹	
8	8	12		ダローザ	牝4	53.0		櫻井光輔	1:33.9	2.0	7-8-9-10	40.7	295.1	12	442	5		横山保		大島光二	
9	2	2		ピオニームーン	牝5	54.0		岡田大	1:33.9	ハナ	11-11-10-9	40.4	226.8	11	487	-6		藪口一麻		藤江勢津男	
10	7	10		ワールドクィン	牝4	54.0		半澤慶実	1:34.3	2.0	10-10-11-11	40.8	156.0	10	431	-4		柘榴浩樹		小嶋絹子	
11	5	6		ヴァローダムーン	牝8	54.0		橋本直哉	1:34.3	クビ	5-5-7-8	41.6	51.2	7	429	1		川村守男		岡本育枝	
12	7	9		ブルーミールピナス	牝4	54.0		町田直希	1:35.1	4.0	8-9-12-12	41.6	77.2	9	428	-7		海馬澤司		堀内一夫	
