rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		ジョーノベリスタ	牝3	54.0		左海誠二	1:29.4		3-3-3-2	39.2	1.6	1	446	-2		小久保智		上田けい子	120.0
2	6	7		メイショウコスイ	牝3	53.0		福原杏	1:30.4	5.0	1-1-1-1	40.3	31.2	5	469	2		横山保		北原大史	42.0
3	5	5		ペシュジェイド	牝3	54.0		内田利雄	1:30.5	3/4	4-4-6-3	39.7	5.0	2	432	3		藤原智行		三岡有香	24.0
4	8	11		クラウソラス	牡3	56.0		山崎誠士	1:30.8	1.1/2	11-11-9-10	38.7	6.2	4	490	0		平山真希		杉浦和也	18.0
5	3	3		スーパークルーズ	牡3	56.0		岡田大	1:30.9	クビ	8-9-11-7	38.8	485.4	12	472	-1		冨田敏男		冨田藤男	12.0
6	4	4		ドストエフスキー	牡3	56.0		町田直希	1:31.0	1/2	6-6-4-4	40.3	72.1	7	470	-1		長谷川忍		三岡陽	
7	2	2		エイシンジョーカー	牝3	54.0		山崎真	1:31.1	1/2	7-7-7-5	39.7	255.1	10	450	-16		川島豊		（株）ファーストビ	
8	1	1		ノースヒビキ	牝3	54.0		寺島憂人	1:31.3	1.1/2	10-8-8-8	39.7	88.4	8	469	6		長谷川忍		早川正行	
9	7	9		ペシュウィズダム	牝3	54.0		見越彬央	1:31.7	2.0	9-10-10-11	39.6	315.9	11	431	3		酒井一則		伏田知義	
10	6	8		サノカナ	牝3	54.0		加藤和博	1:32.0	1.1/2	2-2-2-6	41.8	5.7	3	457	7		川島豊		（株）ファーストビ	
11	5	6		メイショウドウダン	牡3	56.0		落合玄太	1:32.7	3.0	5-5-5-9	41.9	38.7	6	429	-2		工藤伸輔		（株）アプエンテ	
12	7	10		トワイライトソング	牝3	54.0		繁田健一	1:35.0	大	12-12-12-12	41.5	90.0	9	477	-1		小澤宏次		堀口晴男	
