rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		アイマックス	牡3	55.0		福原杏	1:38.0		7-7-6-5	38.6	7.6	3	454	2		岡田一男		ライフエンタープライ	100.0
2	3	3		キンショーウタヒメ	牝4	54.0		山崎誠士	1:38.1	1/2	1-1-1-1	39.9	66.8	7	451	-4		酒井一則		（株）岩切企画	35.0
3	7	8		メイクアノイズ	牝3	54.0		見越彬央	1:38.4	1.1/2	5-5-4-4	39.3	28.4	6	455	-2		酒井一則		長澤宏美	20.0
4	1	1		ビクトリーテン	牡4	56.0		高橋哲也	1:38.6	1.0	4-3-3-3	39.8	111.9	8	489	5		牛房栄吉		木原文夫	15.0
5	7	7		カシノヴィオレ	牝3	54.0		秋元耕成	1:39.1	2.1/2	8-8-7-7	39.5	5.7	2	461	-13		鹿沼良和		柏木務	10.0
6	8	10		モズナリマツ	牡3	56.0		吉留孝司	1:39.2	1/2	6-6-5-6	40.1	27.2	5	498	-7		藪口一麻		坊垣内泰	
7	2	2		ブラックテキーラ	牡3	56.0		橋本直哉	1:39.2	クビ	2-2-2-2	41.0	1.2	1	527	1		小久保智		黒澤尚	
8	8	9		グランフルール	牝4	54.0		保園翔也	1:40.2	5.0	10-10-10-10	39.8	202.5	9	498	1		稲葉道行		金井順一	
9	5	5		サンタコマ	牡3	56.0		川島正太	1:40.2	ハナ	9-9-9-8	40.1	14.7	4	462	-9		野口寛仁		（株）加藤ステーブ	
10	6	6		ククシカ	牝3	54.0		寺島憂人	1:40.7	2.1/2	3-4-8-9	41.3	254.8	10	446	1		山越光		篠原徹	
