rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ショパンラブ	牝3	51.0		塚本涼人	1:27.7		5-5	37.9	50.3	7	435	0		三野宮通		前田敏文	40.0
2	3	3		ララチャン	牝3	54.0		小林凌	1:28.0	1.1/2	8-7	37.8	23.4	4	437	0		板垣吉則		堂守貴志	10.4
3	4	4		エターナルメモリー	牝3	54.0		坂口裕一	1:28.0	ハナ	3-3	38.7	29.5	6	450	-5		村上昌幸		大黒富美子	5.6
4	8	10		ピンクブロッサム	牝3	54.0		山本政聡	1:28.3	2.0	2-2	39.7	1.1	1	486	2		飯田弘道		小阪優友	4.0
5	8	11		アランフォルス	牡3	56.0		高橋悠里	1:28.8	3.0	4-4	39.3	61.5	9	442	-5		菅原勲		米津佳昭	2.0
6	6	6		リュウノブルース	牡3	56.0		木村暁	1:29.0	1.1/4	8-9	38.7	55.8	8	472	0		千葉博次		東北建設企画（株）	
7	1	1		リトルグッド	牝3	53.0		岩本怜	1:29.2	1.0	6-6	39.4	10.2	2	367	-2		関本浩司		谷謙介	
8	7	8		ジェントルブリーズ	牝3	54.0		山本聡哉	1:29.3	3/4	7-8	39.3	12.1	3	444	2		板垣吉則		渡辺善治郎	
9	7	9		コンチパーティー	牝3	54.0		菅原辰徳	1:29.8	3.0	1-1	41.4	28.3	5	462	3		櫻田浩樹		（有）フォレブルー	
10	2	2		コウユーパパガヨ	牡3	56.0		阿部英俊	1:29.9	クビ	10-10	38.5	97.8	11	511	1		及川良春		大黒富美子	
11	5	5		チョコレートベルン	牝3	54.0		南郷家全	1:31.1	7.0	11-11	39.4	75.9	10	444	1		及川良春		大黒富美子	
