rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		マイティーゴールド	牡6	56.0		菅原俊吏	1:40.5		3-2	37.2	32.2	6	560	-2		伊藤和		大屋高広	45.0
2	5	5		クインズベガ	牡5	56.0		村上忍	1:40.7	1.1/2	1-1	37.7	2.0	1	580	-8		酒井仁		前田敏文	11.7
3	7	9		カティサンダ	牡6	56.0		山本政聡	1:40.8	1/2	4-4	37.4	34.7	7	454	-4		斉藤雄一		吉田勝利	6.3
4	4	4		シーセクション	牡7	56.0		陶文峰	1:41.2	2.1/2	6-7	37.4	9.4	4	458	0		佐藤祐司		小島秀三	4.5
5	3	3		ブライアントピース	牝8	54.0		高橋悠里	1:41.2	クビ	8-5	37.2	35.3	8	491	1		小林義明		高橋誠	2.2
6	6	6		スティルプリンス	牡6	56.0		坂口裕一	1:41.3	1/2	2-3	38.2	38.0	9	495	0		村上昌幸		大黒富美子	
7	8	10		ゲットザグルーブ	牡7	56.0		関本淳	1:41.4	クビ	10-10	37.1	5.2	3	499	-1		小林義明		阿部東亜子	
8	1	1		ブルベアナガイモ	牡4	56.0		山本聡哉	1:41.5	クビ	5-5	37.9	4.0	2	476	-2		佐藤浩一		横山育生	
9	8	11		タイセイエナジー	牡7	56.0		高松亮	1:41.5	クビ	8-9	37.4	13.1	5	485	7		佐藤雅彦		石川諭	
10	7	8		クールジョーカー	牡8	56.0		小林凌	1:41.6	クビ	10-7	37.3	134.7	11	450	-2		村上実		前田敏文	
11	2	2		スーパーレインボー	牝8	51.0		塚本涼人	1:41.9	2.0	7-11	37.8	124.1	10	464	0		佐藤祐司		後藤順男	
